-0.15254194359174894	-0.10421057548460044	0.045514327840045644	-0.12783831419982297	0.11635854994274042	0.11980158521010638	-0.057188011020591324	0.25550418814072356	-0.04299563940707164	0.06048814589390493	-0.024496980658138958	0.02517586823933393	-0.4448345102097443	0.045223520483127444	-0.09947207259435993	0.049615451721010444	-0.18014870153217902	-0.14996920019090473	0.02803733312977524	-0.09085108549727153	-0.011602689680751016	-0.061508801434839264	0.17070887410876304	-0.11405327954719703	-0.003480686996593288	-0.004563456299810408	-0.11978076485849228	-0.026076102518625133	0.009754386227782616	0.09768726709264736	0.10985228426122194	-0.15278094267367393	-0.3300925488637625	0.061860225963881674	0.17107801175177184	0.18006613279578645	0.06794378067244866	0.07482356232349742	-0.1402270048964807	-0.09117860779508992	-0.13880272007015285	-0.08602162271193511	0.03880321485442315	0.3499102474059897	0.015273896850085848	0.08280705412841026	-0.11504874860975998	-0.08878128245619323	-0.10971878311170247	-0.020136901417179328
-0.20674809201551814	-0.16126367150629134	-0.20446996003115545	0.04341123806880312	-0.10160326047466153	0.02931868778206221	-0.13115225571677408	0.08076066581514811	-0.04678569098034627	0.01425296681872486	0.10406525230124047	0.0797870275236372	0.04760324578100984	-0.030069203833305837	-0.045878201281458614	-0.022383694912599575	-0.1564894381326288	0.25755457202768334	0.03534440049113699	-0.09662080794790448	0.1072286531461097	0.01346324562500102	-0.022478150222414263	0.006922524631201275	0.028944321896649295	0.08959761799853748	0.03039082822483298	0.020159799973549844	0.08173289851997793	0.005561433269209007	-0.058224719336299	-0.05543499951920404	-0.02536311774838282	-0.047125059788898485	0.10637460062032084	0.02712834980177022	0.06834554432019663	-0.059105175149531744	0.05371528683567209	-0.035754747417719716	0.10171086901683177	-0.15221101328209657	-0.034878693152902936	-0.10558093647170766	-0.04224762564684504	-0.10087560682174865	0.21716712140049108	-0.043289188225097225	-0.20246752594704467	-0.000915259565800494
-0.18718115349960243	-0.1622464934092656	-0.2074929043911378	-0.04703451815469828	-0.051235885616862986	0.04078290254397826	-0.031373697922997615	0.13506956470208986	-0.0006845340763023122	-0.23561096296072437	0.007752338380534195	-0.008539096200499308	0.15936989918522257	0.03279539149977716	-0.1607437311609671	0.07662688909991436	0.07087997520685343	-0.14120672239228624	0.11738977157626804	-0.028631169536472087	0.16445979423722615	0.0008452920479530852	-0.21246488237571914	-0.19617881728352712	-0.15698583365863342	0.09815675121352992	-0.24914397634227237	-0.09953422869439267	-0.07917579361639018	0.04822485456456273	-0.10240912533682076	-0.16485037009866527	0.14807305958061326	0.14871964429617315	-0.3846800004126798	0.2545536750271907	-0.07699111336515255	-0.01864258041586269	-0.010292102030424119	-0.02129240606190265	0.1850601296310665	0.04175647341976081	-0.10177645376902278	-0.055440413674514105	-0.17665612333584987	0.06880785274376508	-0.1795922024227195	0.11101888711916955	-0.1230151824172976	0.034764147340787
-0.17675977550718888	-0.087699465516753	-0.0187435846405719	-0.4321099323495035	0.3941337112788766	-0.14920264079538725	0.013877513847599783	-0.09610981101579752	0.21245320475979268	0.006471359622676955	0.20701669184205912	-0.10672124608073733	0.10072990741005838	-0.007537941214337825	-0.04157680735840322	-0.16787614848788354	0.10973072640347999	0.1652652531809913	-0.21363522622919906	0.06927782773410082	-0.25924720989911787	-0.07083739924887839	-0.06254362567431435	0.07662188373852771	-0.13921039501444105	-0.19453919812072257	-0.13411012662749183	-0.10114427082486757	-0.21863611261352928	-0.043319313259699885	-0.03774303210637067	-0.15750791711691772	0.07166144707566582	-0.10525694495097306	0.16460946197724532	0.061187602398196136	-0.05554253528964813	0.0833166031282068	0.019913189146270396	0.009265685271843647	0.15860207914290458	-0.11442092516543001	0.010455663921476586	0.031305343578951705	0.03226369313338162	0.013245652479086573	0.029614480886189704	0.00016824903456193196	0.012675427758479768	0.048112866585465416
-0.19180112610204436	-0.1542647479620664	-0.15587159797320665	0.06373096031206682	-0.09435055848299295	0.03271916512399248	-0.16771624486803008	0.0194395183963709	-0.023210554055131026	0.025430632385623327	0.11442515987021384	0.14120676286410663	0.14485967694031798	0.0032813088821679395	0.04022369657889028	-0.03610561747369644	-0.1378847146056493	0.24655561636930173	0.06833835086988826	-0.06997873897440295	0.037806987215314315	0.06674959331043728	0.09558924570642315	0.04959935578879755	0.0955369975613899	0.0368217594724434	0.025499611530542313	-0.06204594630190371	-0.043296616045696824	0.0087030603207085	-0.05921755624848132	-0.006044018471655371	-0.13090632855098894	-0.0444856970566387	0.08362791346484513	0.07241133028945927	0.09277339240869255	-0.039540137599318195	0.06108386958182168	-0.25644687356014945	-0.012718848664426942	-0.016553976810526096	-0.001744192187050457	0.014382994168190999	0.06323330979594984	-0.2143164563393764	0.3340299890782464	0.11786618610457691	0.038854610997370184	-0.09207288709822112
-0.17455373738402577	-0.013797854888141947	-0.1638097258691361	-0.040724930035937634	-0.035837373191327376	-0.02978922301122347	-0.08373069880419852	-0.07926929658878046	-0.057362227237530594	0.36948879437727017	-0.047331344431329136	-0.28287126993448686	-0.11373860122597715	0.10550427495694056	-0.055498019560302744	-0.21798083653735217	-0.015321733684898559	0.0459932942394848	-0.11571470385305	-0.17642709953240804	-0.08802003755609752	0.042424906589549664	0.009383876457644519	0.027728711843109086	0.15429062174177915	-0.09327999782327494	0.012351728185259397	0.14188906528797746	0.2591592171560317	-0.025384398031539017	-0.10038866461918378	0.1736510082797334	-0.24429309359956045	0.08659145584271101	-0.18263524368994438	0.10948888790607123	0.08747129181427832	-0.015116562358244694	0.048969376756870145	0.24877430193245978	0.2915027578221685	0.134717039204936	-0.09157186604235906	5.447970449021233e-5	-0.11937888289200758	0.00780657958131948	-0.05557770982806012	0.19025058924073668	0.13258873413081673	0.07961567465293563
-0.1335122144588495	0.17134327811851383	0.11741930818130453	-0.0995505583005408	-0.2586352640301171	0.26990910447245864	0.1795284734986087	0.06114655886040936	0.1973567181782731	0.33741677847162904	-0.1633832361479706	0.24635088297280952	0.07137161442717593	0.3248598183717083	-0.022524392251505373	0.1932945774007386	0.14764212915814448	0.05217324039272912	-0.17699439240249798	-0.013721196407483247	0.15012463739157073	-0.37347445162719334	-0.07126754071563754	0.0008660877112492138	0.04857238789496511	-0.19621196589377765	-0.17418905644745766	0.014347964282664914	-0.025897519536316083	0.12525069622044302	-0.018925006387169707	-0.10862677300203274	-0.016246489751483906	-0.036634697077933834	-0.006675314816224492	-0.06626491690386116	-0.05162379587495132	-0.008905380978940263	0.07951701879358059	-0.057259362732022374	0.04420142455649749	-0.019777907578818737	-0.01283999425586606	-0.036073654788416704	-0.008606180423961213	-0.07705899120327052	0.040760405730487476	0.03270239348727448	-0.006121236866704849	0.009702717337187972
-0.15733394671377213	-0.10787477197458623	0.2103452756916464	0.09777493544145635	0.01934151032605083	0.0552097528385825	-0.08622455279435255	-0.047623202320857594	0.13428616198717747	0.017908354753728706	0.036808531893910305	-0.16988260737884311	-0.12737783777530798	0.012158049447366818	-0.09266276396975415	0.24730560624593936	0.10820785031883381	-0.07196249199065419	-0.005920804629402032	0.10093894792501691	-0.022209093450584236	0.09461723692276547	-0.005993345141950934	0.012109413422502026	-0.00050230941231421	0.035804396359551675	0.07361736738996688	0.14144706955251135	0.08308394962790376	-0.1524570076660377	0.00197304502928676	-0.04592794597059191	0.05112331180391397	-0.12332640563354591	-0.24171762538618013	0.2255078529162881	-0.12038973754961672	0.10385701241536964	0.26512883512782376	-0.005861080332823329	-0.042134594624939445	0.21470216513946858	0.26567409490992056	0.08896332367504811	0.28317187229374347	-0.07541524481719372	0.11717683243792434	-0.027048019191014985	-0.1535085755840907	0.047425218831062224
-0.1614242655567589	-0.1795545058483358	0.0008771941208402523	-0.07692899097090705	0.0995002223050099	-0.06873801544644997	0.06718544962267009	0.009011255582421634	-0.1381088109425337	-0.0932550534582982	0.06442674360297082	0.15708677175582506	-0.17888887308900325	0.00932888825787645	-0.06911223259338367	0.2064331061396445	0.0806370531829442	-0.048233842215121475	-0.28545800173314656	0.2410965609764559	-0.06475097333674738	0.18463174691681042	-0.02384032848972828	0.03806712218774291	0.1368562057228732	0.02396305148107307	-0.011937654236804672	0.10028142236729817	0.2261454241594218	-0.011111528149672688	-0.20912806815654705	-0.0995113087866609	0.0866628718181417	-0.0015813537268699746	-0.06909802910813023	-0.3677384244483762	-0.11207500722533924	-0.0506332601161739	-0.06348164683088929	0.10097272359849789	-0.13423563123046126	0.09675289720051639	-0.06933658141667579	0.1294473507464618	-0.1583301740083885	-0.2264628965295206	0.030838560139247483	0.1455575184972136	-0.06547596010474982	0.029120350208084518
-0.12926301132581858	0.2970979051813337	-0.09302992686348972	0.07645178188192309	-0.0009762398371365721	-0.11619155741371034	0.010298956665323697	0.10260022508435596	0.4135316304855135	-0.35312946241170173	0.10673136729732631	0.2608619221939407	-0.1426646824987054	0.46345990328930714	-0.09631330618694525	-0.1310911003117671	-0.16887656206001067	-0.06965963902931513	-0.009541453003955591	-0.03622277548116051	-0.15623396643526183	0.17227395183142566	-0.03453344374314882	0.1830989331891756	0.0981372061952806	0.0837003582037773	0.11129077096287832	0.11044226297348864	-0.062299921873135614	0.08286091992412153	0.043231770364210734	0.14532944234603917	0.0314649987250086	0.03414905847196281	-0.03248091296652954	0.0407922515302022	0.0374896934743805	0.005636091776689993	0.04526771596874364	0.029048198474060996	0.047420384218401224	0.02339151765698328	-0.0263167525687474	0.0025179996112627834	0.014599487837244789	-0.010483417336467803	-0.05022980688817288	0.010580339335787396	0.02383153952978301	-0.025614583657695502
