-0.1067408059720877	0.1398653486636018	-0.3481768720010755	0.10142696924699951	0.01972740431290024	0.16829807033642846	0.19786176832291064	0.10967371001826237	0.24815613348457166	0.25099322372540944	0.04829415910809934	0.05152691964965889	0.2810728103963923	0.2764966034060886	0.11496052145796506	-0.038808486898128845	0.04360547280931906	-0.26362300611800005	-0.12739668825807973	-0.03239074498697729	0.047875928977685125	0.16266944856721294	0.07383486203033252	-0.019497920152305316	0.012102011604990415	0.16331526569434257	-0.19629772280826013	0.0397026062045687	0.277314153659522	-0.03145531615518304	-0.03826916933996225	-0.15832037709175664	0.039516045862909646	0.13530374022955746	-0.2321978646111623	-0.012762947340945727	0.08759053828922565	0.07966739721078338	-0.059865636679683185	0.1202777103702387	0.07106252564040064	-0.04793170705553339	-0.09312264756385635	0.027624957331103952	0.004303858232203819	0.04343613461503463	0.021690194629876206	0.06965647364683364	-0.04201549187752173	0.12086048195643992	0.07322355885323185	0.08586100620725719	0.04003005093675333	-0.021705001199413737	-0.009883364168223413	-0.011520266292986067	-0.02157429298041134	0.03535915740900547	-0.011494014169106948
-0.17804414329192633	0.06806300312915678	0.20717098463242567	-0.03210676252376141	0.1532744947196446	0.0202682736205958	0.13994137917720345	0.22470013188354152	-0.13076620737655925	0.23007426669063957	0.08086314433418437	0.012403677106680083	0.003960051937443837	-0.15214362409191273	-0.1508993638407984	-0.03953400310519311	-0.02259230544019581	-0.021692907010959966	-0.25120734144405416	0.010894351318790046	-0.18335030077699777	-0.07244074125147854	-0.30049927762683426	-0.2531828217070398	-0.1360396100662371	-0.10729975801161101	0.02076862760222227	0.05822026683879081	0.22720972620732	-0.08414489473717857	-0.21549581842467205	-0.19024283085518304	-0.1474869410430656	0.01078658150062893	0.1501618355030069	-0.0032299794578380947	0.01934644412348602	0.004641820201523827	0.09144119127624736	-0.13451501310346264	-0.15035158403034504	0.13250223390892607	0.09047321366768678	0.06243556281542374	0.036617501930185745	0.05710283537602756	0.10997355076386821	-0.027181763661557112	-0.043256459439592734	0.16237391799185397	-0.07053228852778341	-0.03742255857217214	-0.03249043205747659	0.0794870508925028	-0.20034309087362445	0.06638772731200751	0.14487007523758685	0.1400046821581718	0.028098053922206045
-0.15419474876873168	0.08617978976915207	0.2977493310315751	-0.0009930243223887686	0.18124030332146362	0.17803339556615044	0.2762919806910336	-0.21910205717640815	-0.07922544334094049	0.14713878853847137	-0.07143112347489458	0.0958284520714312	0.3050388205603491	-0.0747714900258068	-0.00650707319212733	0.020844060796394014	0.14902025463187402	0.018109923444846493	0.11185842430423869	0.16506571440317358	0.02318704353128077	-0.04004033454723785	0.008872660384132244	0.16299789880898022	0.10302863097371295	0.01833534989281979	0.2790529864581084	-0.13645797857765857	-0.17592649153739345	0.020173938524827347	0.0784308159618245	-0.15815972338750747	-0.026389204797616313	0.0022995670985016432	-0.22722380509775872	0.10849218265531102	-0.08648347760596894	-0.23931763446864368	0.035685327663131455	-0.038209826433657	0.03103185798980844	-0.08600800990888219	-0.05651327459101501	-0.05778159240779328	0.11799431457847277	0.1315423448388403	0.20419037753652958	0.032506103980859055	0.16670092151966814	0.012782500880064378	-0.029372500187017828	0.044785378932633874	0.08712626077388526	0.02677028386365478	0.14112507474576436	-0.009812705585467874	0.047491401348202726	-0.000763055500013668	-0.08380748238856162
-0.1712361669254717	0.09472489417903596	0.19839358216682532	0.1835106406441304	0.12310552321637362	0.2743858307471343	-0.027501511231088554	-0.17328998757407355	0.03897204536626757	-0.25114947639565366	-0.05536197505550325	0.081051889136449	-0.10299645959004436	0.2253090424993555	0.056394140853761515	-0.20428162326759322	-0.18907435303151332	0.07228228101035594	0.13294519655902226	-0.10139492383353708	-0.0812756374929914	0.07049745336731883	0.05467889043254719	-0.1480956034142512	-0.1330314700850092	0.20092124858328192	-0.04360124260177323	0.13724848671077314	0.07339474956539636	0.16313034403803495	0.018024811570252874	0.1652057450515072	-0.01886601426847802	-0.07002327903460297	0.06282192406408327	-0.07090013554925656	0.015597785540174838	0.14952524597926706	0.12494616520856867	-0.04909927152199342	0.0815917914989529	0.061465250933748675	0.37077958267419264	0.08871094757921635	0.03491529546860897	0.07610535543953773	0.20519770176195828	0.14366144369919648	0.11177569466306983	0.08325447054715096	0.09864069379135867	0.14385942912739497	0.023805203614758713	-0.008900480385065385	0.07494625593925847	0.04561857386740213	-0.0032376636905449303	0.04552324888934153	-0.049076113430705254
-0.14635216827167993	0.19195249759799887	-0.07614677683725725	0.019159576587048192	0.04960279944487237	-0.2854518180235211	-0.00411458851119894	-0.033627379441091766	-0.003088995168957373	-0.09996509677872176	-0.16633026498448827	-0.27803544633575633	0.016298751622530888	-0.012242807308281423	0.21309431370341886	-0.006780186508388987	0.031742319311252265	0.09402064673419686	0.07163127602860514	0.0071864482780210626	-0.13939224721831076	-0.0700699562961106	-0.056435867057212964	-0.08808437682470321	0.046975991864724315	0.0003421447391918492	0.23576568293718797	0.21376435159626242	0.10091354074696149	-0.25128579588823524	-0.016318295061644172	-0.09540431347425601	-0.02674271013145834	0.014316681746071706	-0.07019235565278811	0.020799842095465593	0.027508037672358383	0.08635175958971612	-0.2013502193981383	0.05204070311120344	0.18849425582018772	-0.15335365295611428	0.08562423920779275	-0.07555083907681537	0.1875502001960736	-0.01854407151677817	0.04488061508626072	0.22370175376979273	-0.0834264477352992	-0.19212500017493697	0.03279341963995658	-0.10982975493372577	0.08748783146260708	0.24238907900713272	-0.02503832249054852	0.2861559513697768	-0.12998468550139983	0.0007720634659794182	0.11361009021544838
-0.17626843515126367	-0.21379023519883494	-0.025496078059270098	0.31853395078707814	-0.013003898915987562	-0.25568040610369186	0.006292644216243657	-0.05138607700821059	-0.2096372432133051	0.08903406892224107	-0.0984149068405408	-0.2307423965945723	0.27712599065210664	-0.21037042424999952	0.0738300768504735	-0.05048994728189178	-0.0008738471018131799	-0.13940725317008534	-0.043547510188075116	-0.1565687308296641	-0.10533713187892625	-0.1276709411567838	0.22805302985154718	0.07756076699229553	-0.12725303830501586	-0.12978854636936146	-0.22883361140407796	-0.22005290399701435	0.017284668781982183	0.09225774995388072	0.1530328360542566	0.12218658557583524	0.1476237837415079	0.10546826610125724	0.000244573911969137	-0.1613492597282257	0.08896108979348605	-0.08446338523024341	0.042812440756670914	0.03339687312948479	0.08800533153357104	0.13314422091709577	0.18923556939364122	0.033407213490241776	0.01212571406821196	0.14675720373985587	0.010912727160080632	0.028528451435620827	0.09372751989906804	0.012385354666175241	-0.07735211779349423	-0.0037869590718089203	-0.015121528684100632	0.004220025152206659	-0.12839300165527973	0.035135573743347276	0.03991557126370132	-0.01760502966134217	-0.003582755453726029
-0.18085070910202214	-0.0757728939304741	0.07050635179496145	0.2927169655609569	-0.06521509766361083	-0.05195688537650738	-0.2154643871141989	-0.062343293549944924	0.07185939088820949	0.1126610589154144	-0.19010295041197117	0.1261352153649594	-0.056674233520216694	-0.015945321148859326	0.2759300121157419	0.0647530799548725	-0.025741512247939878	0.050726599435327535	0.03905727429593159	0.2603197275115197	-0.059049277188096674	-0.23348776436153776	-0.1484092274634532	0.04272404390797921	-0.11585247217968028	0.21514128944280866	-0.2086972256843634	-0.0286923545534193	0.1350921857234617	0.11609640512580507	0.11929705615144473	-0.12087323889153118	-0.22550860351482538	0.1493642136347424	0.07742809981761595	0.11528071579354594	-0.17019784353789136	-0.08249871474925945	-0.00820781921966765	-0.25338326959539526	-0.019483796371009107	0.005447671597744355	-0.22220053415458135	0.00854612318617827	-0.09560875817942363	-0.20318012318221843	-0.09926184350119094	-0.015588851734019082	-0.06534309795973672	-0.030943706520086725	0.07398269292383505	0.029608573769904077	-0.030633828400970287	0.009124788593262823	0.14691211159231393	0.053836334273481626	-0.014532914029513112	0.027076724590691215	0.001327030888853352
-0.1914686880542947	-0.2330400519521588	0.09781419159209216	0.042252151010247666	-0.2514848928587991	-0.045666665219511585	0.07476419702110325	0.2832162614988316	0.05175989636791073	-0.09474548139275986	-0.21942610245320435	-0.06937454613894653	0.13905931418610135	0.058852223234105216	-0.1807662604702966	-0.059341750157188726	-0.15259165456457546	0.025798466621949456	-0.11775052847843259	-0.16643012775511679	-0.04399118226129169	0.088070023957179	-0.09706324636360433	0.19701604154279828	0.0069257429792975445	-0.06317973777026778	0.20721979312658345	0.06638141194475775	0.054121238343148595	0.10605070300341407	0.06643700793440119	0.009531238279919984	-0.030956355371926755	-0.11056454400518338	-0.14118958720289473	0.055152230904205346	0.23873870152360377	0.030990202068267025	0.11305224777323122	-0.07062900481995087	0.1147654720322551	-0.14027968859137105	-0.03694237333060919	0.01600624526197328	0.012688418579633085	-0.39593195624590727	0.2055652143628484	-0.2001306020653862	-0.07442627351174522	-0.04222996132756307	0.1336973643595299	0.05793583423985618	0.016637237033378327	-0.006486169950082027	0.0801160675494412	-0.08728328388376799	0.029734299131096167	0.005120214641007315	0.003949384304646114
-0.15638754555983092	0.20460638460810826	-0.09066228557288201	0.002911492072612863	0.14220448789426401	-0.09903123926750325	-0.03391434166987757	-0.1265080819980798	0.045258584094083794	-0.27326034115668124	-0.19159875878870272	0.144693326790085	-0.14614798989211855	0.20464445305695178	-0.051586230520195175	0.10552546743921426	0.051512488545848195	-0.006172024996787234	-0.36647175563080203	0.1542570467676846	0.05002279954738653	0.09123003144316177	0.13495894959091556	0.31842748076584637	-0.15589918420599308	-0.213032134973804	-0.1528362982902033	-0.17401866627676044	-0.003538476553455988	-0.23330563631476275	-0.18912200396691853	0.030659560820654373	-0.08431747605841407	-0.027661112135094847	0.14872894121708496	-0.09697926337802958	0.16040696172622892	-0.13679877184390077	0.007330721822682712	-0.1330470492366427	0.012089761567280491	-0.08344281020698421	-0.04628581034291386	-0.0072849931074729195	0.08722686245220337	0.005772060234928156	0.1226878830877243	-0.011368319203761575	0.10536420574586838	0.06806650858384987	-0.06399036513768033	-0.07151679635880365	0.003160115488995363	0.005375493171079909	0.030235264487402234	-0.003428819535215677	0.01624247097691578	-0.03174143094753765	-0.01597854728373755
-0.15645246232810042	-0.1782930692018626	-0.24496498673413264	-0.03838031803786173	0.0887535376973974	-0.005085020165686314	0.14079524520262005	-0.04250746895383655	-0.35794462341560895	-0.38535686934629043	0.09862430650158412	-0.2099242498158974	-0.08739151221190013	0.1804698399544641	-0.1548265862946901	-0.09249302287767554	-0.05500123732194545	-0.2831617146900425	-0.09942279013318911	0.26794656541322076	-0.16183095477792409	-0.004504618225330964	-0.1319956526100264	-0.07079475896519993	0.046909527521890315	0.11791657297032875	0.01096235247463706	-0.026225668119663162	-0.01900104785001985	0.22300758984844452	0.03147849784687903	-0.05114914011272148	-0.04335423593295067	-0.046562357514965486	-0.057675137938657306	0.13303562034376887	-0.10921087384329253	-0.12168507104511173	-0.13620366347830642	0.11027483621374869	-0.0542284138454536	0.05441295514845365	-0.1109726016996192	-0.14258862608187237	-0.1381331285658315	0.08468635888352165	0.043008698316575264	-0.005202437271485935	-0.07022114507898744	-0.014535510684882767	0.017822285472483254	0.053083292969473395	-0.06453710037919996	0.04194116124747693	0.039966381663766606	0.01595870783674616	0.005541225327186372	0.004957816834707918	-0.01091831261410326
-0.11626035425802986	0.2939677579100233	-0.17953178156244906	0.0943778425736363	-0.18525418858495776	0.07026269054044072	0.15937625479834275	0.0613898741423192	-0.09376495818582413	0.014722595659705724	-0.043983297994368634	0.12188207940139006	-0.16051467320008236	-0.14421140905963328	-0.11225363906593999	-0.06952347999486018	-0.16087938882525477	-0.0784956823753512	0.08834928694234478	0.059633739623198456	-0.07264124030211405	0.12218908884988666	-0.016689809362816332	0.057591030159666115	-0.10790166520157463	0.03863926448938204	0.09363516692699964	0.1795323161605152	-0.12271890947345557	-0.10181637716005369	0.13479704501259787	-0.03767991407364947	0.2813743597491268	0.18099970405399754	0.07101644373176996	0.036277179817250496	-0.07980264092370085	-0.2578745022518395	0.2077705768022152	0.005920300576320786	0.10294647296901334	-0.11480907283119496	0.0474117251609984	0.14929704981644998	-0.21444791005965685	-0.150667936902242	-0.13900821575622868	0.008518647725593048	0.06471944216749889	-0.030955542901471865	-0.3015786361501204	0.03824761702340526	0.017061926778351548	-0.12123030958305786	-0.07522309248991238	0.20611271927760177	-0.0019474197808997604	0.05331364825971302	0.0070244787634142596
-0.04946869138488777	0.09545364999533142	-0.0837998167929104	0.025735248824828964	-0.0422775619831632	-0.05493497091292913	-0.06254773519601489	0.01447475905164557	0.010367591731516827	0.07331601969488288	-0.15297019238763215	0.023550649549060165	-0.0321297358149705	-0.01341965908115151	-0.08333139496290187	-0.0613446266340717	0.02775635009012898	0.08306147019833196	0.004693742298024023	0.153061523303048	-0.04634187094676803	-0.15965869009581588	-0.050795223534708764	0.05177655325736615	0.08823503517747106	0.16441731282331612	0.04620586273482627	0.09038972973187066	0.13487105025247917	-0.16813055931292514	-0.10356619966641667	0.27941349744230654	-0.11429019912882936	-0.12116349864104131	-0.350960014990174	-0.24542556519051226	-0.18748933062796486	-0.00421938234289658	-0.22653133826765579	0.00780078715740367	0.06641922792821323	0.027129469013420088	0.18007686593602223	-0.03942197591175904	-0.14018125376401097	0.08540592974024493	0.033334572346641764	-0.23540777066385368	0.043368857422548146	-0.1384040189887162	-0.10553113907701167	-0.030449717458393668	-0.01938658270039284	-0.27398068099999623	-0.09879805550785192	-0.1736775976526158	0.3301510539670232	0.08099082055197127	-0.04182252483058743
-0.04049838822775228	0.030208832772693102	-0.039575344734722726	0.03537149168727223	-0.05297454651437235	0.05770797020336285	0.016552234029787227	0.00566416909110633	0.04624598274839099	-0.12040421056761794	0.045847671061497015	-0.12300165922171011	0.10288015223933131	-0.10792005364431552	-0.012351672073018512	-0.12193169270465994	-0.11356097356735437	0.2168171980904527	0.08197606951840755	0.2238332990494003	0.06788686041550607	-0.010474886338854739	0.0386539655785242	-0.09180031928126663	0.10405056843577393	-0.21690370373129378	-0.029958333187572073	-0.13792801028396884	0.31181595236733595	-0.013217606211332167	-0.09048775198983137	0.10247040042226228	0.09530995245293862	-0.20363891911254195	-0.045665817909447015	0.011132889731225837	-0.09465918463320001	0.0702772142539669	0.14172619418135549	0.007604498968596274	0.21253020149684457	-0.003585241952504342	-0.19705054317768161	0.2158465946564459	0.08802089040237708	0.13572432775920049	-0.13006005454752181	-0.15153313691437684	-0.05648206668264005	0.135778990401419	-0.28451250854194965	0.1278810347099526	-0.11040548291139013	0.19453897072776274	0.2897507093985367	-0.0536681997520299	-0.11694161218780906	0.18541025959486793	0.0671711058932765
-0.04104931370136461	0.06548489937026958	-0.006606136344734664	0.041629647957479844	-0.0577942047499894	0.01598265999673371	-0.024137069866574497	-0.01216689158228301	0.02334555003999634	-0.1354409733241371	0.005783834888310456	-0.08623046197837651	0.0477951172369478	-0.0956786629210601	-0.01731966496829043	-0.12355027743463663	-0.044599193711440346	0.24232269575263043	0.15822560275006511	0.20831718010976846	0.07374424734452928	0.12366165579569008	-0.06411278031875323	-0.1486207748305981	-0.02218209317282887	-0.12716416862149404	-0.09594516775468212	-0.18825031806730985	0.14951093441191932	-0.10312174034129387	-2.3606800695935137e-5	-0.02632717650276084	0.06990637919915803	0.0800401959231288	-0.04159197537059169	0.25734957791966995	0.07673967639926114	-0.022217569693916223	-0.0026750267642010883	0.018614707734225855	-0.026144733560663637	-0.035958811360529294	-0.048890854469283276	-0.07252693833117557	-0.1261396195231091	0.0681327878519501	0.05002594221492508	-0.20675479820191273	0.24156857501432766	0.05984761070222866	0.37738642610088263	0.0037101820176298206	0.26646766061877913	-0.22147895813744173	-0.36512363584803825	0.03974860951403497	-0.10743436147877086	-0.1314852381199945	0.11803032728478502
-0.03395116647168785	0.08235865989265387	-0.0717382221143843	0.045147533309683976	-0.09820255419003672	0.0425969853374279	0.03661472848998371	0.06542137236426877	0.00020686136652589017	-0.05115996412511218	-0.06384484238285308	0.028837012938971503	0.04941221366920024	-0.15259704919938044	-0.12049652549055659	0.10214211136918568	0.18457802239802182	0.06809681819711888	0.11370622876047265	0.11899069847153537	0.0007228239579941398	0.14908792192840148	-0.10102825244553797	0.026916529136785418	-0.06922118341988005	-0.005610589792864707	-0.16221328888985512	-0.11120254215022833	-0.10189593420107605	0.018538980977665986	0.04226868223375401	0.1078834098005177	-0.14612741069950852	0.07936293432079139	0.021795545238079007	0.024886169326007804	-0.03494128129099286	0.10111587835743628	-0.04151247812020181	0.18372643129066152	-0.09267388374241833	-0.09911591828593788	0.13107953738586833	-0.08767543033654368	0.1274324072934988	-0.12051752728902689	0.05688841810224234	0.07478818554727645	0.006635281191436918	-0.12481042541583529	0.05600516577238225	0.08051794310397431	-0.19823146193254665	0.13541055593293877	-0.193843019465818	-0.1165506401872953	-0.24540847684429093	0.5098052406137166	-0.3609505867491247
-0.05555779324671051	0.08598235804023346	-0.01209596871222136	-0.07233211975411526	-0.0876778756036968	0.011195053703766448	-0.04689554141336999	0.00413682151461568	-0.046642278249483804	0.09167965731190077	-0.058850089239810846	-0.05746085547110611	-0.13506280429551662	-0.056359945363947214	-0.03788226782288874	0.06357365081641461	0.15507492904265757	-0.05372408362059911	-0.17025754923395614	0.054881246042776645	0.04573599998934326	-0.1126296608523132	0.11702126232419632	-0.0348273989777582	-0.03223878917698343	0.060759365362523	0.21885704760041097	-0.009899883840855692	0.2670236724510284	0.006206792615779055	0.26397978071271033	0.0030674823179423077	0.15203845430752844	-0.17254976663917188	-0.023971444770939373	-0.09055804919021707	0.006714626944092916	0.131608653332215	0.18141459994121806	-0.0784444988515915	-0.17079767656194417	-0.17445807273397929	-0.10129574879868275	0.11400066396705569	-0.1439106009842875	0.19732154286552	0.09942733354074484	0.0915026057860453	0.16656457079278306	-0.08463806878814412	0.24511226603865444	-0.03797802488906761	-0.4534253089210842	-0.06451676524251443	-0.009293874192705727	0.07831921912106682	-0.1446847176937548	-0.1369784961254052	-0.12854462806914285
-0.028165724264810763	0.04256861801538485	-0.045596925892365026	0.0209549690526051	-0.06618172404067256	0.09595334728691508	0.044668771813068414	0.09077659184131608	0.055999874747406225	-0.02061184354296621	0.058655359432147634	-0.08712719339752101	0.007707810737075891	0.020039223338697686	0.12258426662350774	-0.09560980013946456	-0.03119982964009605	0.04169713898431284	-0.08507740691335036	-0.08066592668093267	-0.04870489222336859	0.03982112621969896	0.0035203508601414878	0.03330720364694098	0.08043076836655362	0.018820027481105624	-0.028261746508443493	-0.09725148850243007	-0.06990549472288479	-0.1849912279927761	0.006902019406283572	0.08326568155251748	-0.09742660055907941	0.13129435819081167	-0.14314545959406608	0.25949239031150756	-0.0004692737589225421	0.15616678996855085	0.15030554392472584	-0.02038925254780309	-0.12758490731714933	0.36626120559002656	0.06471946029132955	-0.08658749091300548	-0.2713294069950461	-0.04457048056809061	0.12039135318913839	-0.025261399483245767	0.2694014395807026	-0.14084377114564098	-0.13655519664718968	-0.47212606445110994	-0.05229005700661926	0.16336658572560558	0.25020123501698693	-0.002692435041195221	-0.07100652377350211	0.02496030290179152	-0.025756500997225203
-0.017702725709893855	0.03685326620671101	-0.04730091210963165	0.032800393798342396	-0.0489311015227946	0.09916631168282018	0.07240620825736006	0.06235087488674684	0.05058303873116106	0.03982747710333277	0.011360785262947112	-0.034324181816520076	0.03262068083302674	0.0641979016127284	0.07639645900705502	0.0011091374917502617	-0.08241502234980964	-0.023678484398665666	-0.04897245020430008	0.09071406538961041	0.11464990544717309	-0.23370829535039378	0.06865531842608809	-0.03545373116034564	0.056939523752794305	-0.024816665968947077	0.10366733037724393	0.018174366778639067	-0.008453079792782092	0.1371835999180258	-0.0027302509738567765	-0.007082322366010224	0.02278472998959996	-0.08423499938940396	0.061557032271972345	-0.3089003169105439	-0.1430443187324063	-0.17862330673245264	-0.05596135847033312	-0.03028808860921651	-0.17923134204186975	-0.023018633859449793	0.15166126720871567	-0.1704122681792525	-0.005653202082582992	-0.1914353587287696	0.13867461680707	0.0075215719126512925	0.06606103178244599	0.14874556035770836	-0.09114626764288697	-0.14614150267542106	0.052122042926726786	-0.037602437140285494	-0.09969330231781073	-0.2072408414612843	-0.5003481515483204	0.09021335149163674	0.39499559633737
-0.05624019147411306	0.12608219781840424	-0.12737422201186258	0.011060692523538357	-0.08966129141816936	-0.0713915389449277	0.002590215831827638	0.07295828273824437	-0.05911647369756779	0.03337031008547635	-0.03228019473364672	0.15951909734443553	-0.019631039562579552	-0.11543677260663691	0.0789615522382835	-0.03456622254423947	-0.03204755464290203	-0.04563875036539908	0.06206999520222304	-0.16434318762748168	-0.11250255683556981	0.08420660279612291	0.1953593798665884	-0.18175567261759726	0.05847853437125783	0.015282721634094804	-0.040767585280742605	-0.05152331704631923	-0.02289200491079723	0.02997819393156318	0.23050868521976686	-0.19574332538407932	-0.3826435028007873	-0.3828221022911608	0.13717934016061603	0.18795263334829354	0.07057454561114718	0.06630561059681969	-0.14714259592219545	-0.024329277982443356	0.1018219268206218	-0.16638000591714816	0.059519665884936734	-0.2480279308753432	0.003491805842170362	0.037675147139752674	-0.0330606977284442	-0.12427578418188924	0.1957925869323291	0.1763450660582105	-0.2583467411030009	0.041518750754363475	-0.05207918609615053	-0.04000590370403696	-0.01055646824359489	-0.07504908874105704	0.010238241923391974	-0.13257997977467187	-0.05175309261832889
-0.03437157099755014	0.045811358818214555	-0.024936738593138077	0.05455618725618784	-0.07915136998523571	-0.007918564602167746	0.07876647859496556	0.01617932049413201	0.014165074500206157	-0.015155289277721648	0.0872752107953108	-0.08029980170663432	0.1341991275238558	0.019242140431494113	0.053796806845403056	0.16610309785927896	0.24747827547134985	0.06308101659958029	-0.12619133473139685	-0.03885061855926832	0.12273304678963386	0.03629792990028455	-0.14500608581428698	-0.08574176056962458	0.1410379091710923	-0.21832179105308372	-0.1204663818094302	0.12749866697123824	-0.08646065311746867	0.3087623062448263	-0.08122904027926253	0.09279510569982025	0.03787090552184042	-0.18556482512460318	0.12461559477240007	-0.08829027160163774	-0.11153537615684798	0.10604120189476166	-0.25039938952098667	-0.13522723501631223	0.028882143121842202	-0.06457424853122291	-0.06352120960946915	0.2078021298321428	-0.26943443389194366	-0.11187707138431688	0.1267313928065996	0.09761799668499654	0.27397179766557145	-0.049294886793241115	-0.05692865379670993	0.026385381721808626	0.21824773515230772	-0.07586192164382433	0.07912645727583087	0.29331564741171623	0.07090461820168728	0.05989899523915561	-0.10342657122397889
-0.020535985921318476	0.044992793773800686	-0.07254685960497628	0.04290443115503425	-0.053522730201096214	0.07999025999304524	0.08267681864048958	0.06009523478774226	0.07281259901624156	-0.027258562021607185	0.11452922941783258	-0.03341305700993328	0.10518397468047902	0.09219832956616207	0.08564223423898841	0.022170925228584423	-0.10400666298161076	0.01052386439468372	0.01585711085620024	0.04969156150562251	0.060075651617249204	-0.11221422737826642	0.09464190492185776	0.022824273883243693	0.13753265549649174	-0.13392275592090222	0.02428631254428122	-0.04193603450697988	-0.0183467759671364	-0.017356597900170422	-0.10028972074854128	-0.03464330607413553	0.059739921994385714	-0.14991120789865786	0.10799757599272003	0.11747625866535819	0.045455233263597516	-0.10879029759402	0.09357879728440407	-0.13111326645889454	-0.02385941295857287	0.10892052515382736	0.10105164330923547	-0.2694315789229526	0.11226039580556502	-0.1289102767149732	-0.24360392625889501	0.2067975880134162	0.19811539735035427	-0.24159382135809088	0.19614939185232744	0.19279533365082419	-0.2995459149478914	-0.06035727104326903	-0.03354626899169117	0.0621835734019249	0.3686954791509338	0.22126733194427523	0.24126027045929285
-0.06343057214090629	0.05935929462041697	0.028473780393615086	0.04986336359946948	-0.030929989710361094	-0.004541058728560546	-0.009301679094175156	0.0803782867342053	0.10133806582969798	-0.07361020808355909	0.004980803526565811	-0.27252306695824835	-0.09900620052307242	-0.09374440619625661	0.0643894996167453	-0.08559583866124938	0.07088063178879232	0.10538139122095042	0.09582566504986414	0.07418087039287513	-0.15730356776844207	0.06835084820353704	-0.22912963054826285	0.018628782012808404	0.10891229039010954	-0.09721075671764992	-0.020587241284217517	0.0949690323103734	-0.19033018111024108	-0.04149564389955045	-0.028357605948215042	-0.17859344815961828	0.04753818739767398	0.23836457788023357	-0.047555756702876026	-0.22772350286087614	0.24457911049034126	0.06210291029233975	-0.11921694867070286	-0.1334680362477124	0.03803255922042584	0.07255089810183939	-0.0744914062110148	-0.07060984101104441	-0.04123137208420535	0.042431839652252556	-0.03577603867579868	0.2307885171955651	0.13441087354568076	0.2587354463884209	-0.0538219566967585	0.15279249021172953	-0.22032256287164942	-0.22110809109129886	0.15224545300189213	-0.3225201063693883	-0.018285814165332762	-0.13855946680962733	-0.08662825848948304
-0.03149270640961946	0.07438154842804859	-0.09989807947082663	0.025962407610891403	-0.07470614627424858	-0.007618574769137997	0.026319333263805963	0.010295935524827972	-0.028260923937953267	-0.009080492422489745	-0.06211705900300968	0.01342495151694346	-0.03169950043897512	-0.06047748025708633	-0.02216879991868233	0.07159807675340978	0.1180169761901424	-0.01728126040445869	0.06091881537918768	0.017721602636750187	-0.06772684244663038	0.08305958169177217	0.10257814797465824	-0.009443255595109279	-0.033362397351888715	0.08357630669594336	0.22015666525801078	0.09671557670025265	0.00919540979140189	0.16287801518428435	-0.09132796443517938	0.10415473999510742	-0.05146098664924235	-0.10842860607738534	0.010238232703061234	-0.13969922479748934	-0.006796929045316142	-0.17806498437381013	0.062813622816243	-0.040812598157954155	0.24110524420586044	0.2209665636605126	-0.10388434983276963	0.0032682961162485077	0.02032719688526638	-0.04565700889649826	-0.310125206392464	0.02636909224456359	0.11286334219036977	0.3891394183403042	0.35633416889117814	-0.3517206804248949	0.08959854551267135	0.21902740220411723	-0.06284042841586679	-0.06674841167956697	0.09084813857362477	0.08610875177469002	-0.1602104693245294
-0.048298302265583605	-0.10812115372180593	-0.027915059341444483	-0.019936446463974255	-0.053158697277050665	0.0055030830680562115	0.09205387351842483	-0.04144479626802459	-0.1912442681699251	-0.12186689892128791	0.023865316003650598	0.061445508556748005	0.012993211414078196	0.07306513213762723	-0.029490574594305395	-0.2141902646525272	0.17378503960366756	-0.1336862122287979	-0.021323245639056083	-0.013640023689293491	0.11194235180840026	-0.09053509079767111	-0.03112057511251657	-0.20582140758229517	-0.09937961016547332	-0.04100190287412459	-0.07569663851619005	-0.19190456393124314	-0.18728777784676764	-0.2795168335164055	0.01017874707588583	-0.2563838823605536	-0.08404205266400686	-0.09708665273198328	-0.17300167650220832	-0.19704488915010043	-0.24465678995355683	0.26424210913077106	0.19107590520189133	-0.12544191414864286	0.11542456091754179	-0.056193581894112596	0.05636125257399668	0.21665188011887435	0.11512469023453208	-0.24989011853451643	-0.21398056403393517	0.08512838460853829	0.06215972863115529	-0.081878651854255	0.09559715018072683	-0.0422348427320369	0.10826480861785157	-0.09585333361305451	0.0077249087965555185	-0.09411354211355251	-0.029754889162272875	-0.0551348084573059	-0.007417427850932783
