0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0042134812398824445	-0.015430558278903165	0.013505303626144346	-0.009014076475239422	-0.02608285184925749	-0.04570347292373309	0.0663575094571411	-0.021039626790424655	0.011007371047076685	0.016457483391526934	0.030014206986695935	0.019969931041784055	-0.03803149297832046	0.006490613581338508	0.012432726786503203	0.022758430912872	-0.013906503450541771	0.01127234628348194	0.007294284382915068	0.03354995285648502	0.0024030817024713255	0.020747091775270204	0.009415224506961284	-0.023127618357390575	0.024038318837726013	0.04901701359706296	-0.0312768075219004	-0.005742402673052019	0.009842001894734215	-0.021707365037238704	-0.015207975527687897	0.033816986928078906	0.01592107284399233	0.0033230937454186062	0.016590091175143665	-0.020184806474601195	0.031137154521443257	0.009413315244371102	0.003267642873342025	-0.004119267564999188	0.004065280069825257	-0.005869554069295625	0.0223221919425278	-0.00802870728546829	0.021859665515820498	-0.0005508731112990816	0.021066311222443655	-0.011283229715155751	0.026568679341353846	0.010279665268446845
-0.0042134812398824445	-0.015430558278903165	0.013505303626144346	-0.009014076475239422	-0.02608285184925749	-0.04570347292373309	0.0663575094571411	-0.021039626790424655	0.011007371047076685	0.016457483391526934	0.030014206986695935	0.019969931041784055	-0.03803149297832046	0.006490613581338508	0.012432726786503203	0.022758430912872	-0.013906503450541771	0.01127234628348194	0.007294284382915068	0.03354995285648502	0.0024030817024713255	0.020747091775270204	0.009415224506961284	-0.023127618357390575	0.024038318837726013	0.04901701359706296	-0.0312768075219004	-0.005742402673052019	0.009842001894734215	-0.021707365037238704	-0.015207975527687897	0.033816986928078906	0.01592107284399233	0.0033230937454186062	0.016590091175143665	-0.020184806474601195	0.031137154521443257	0.009413315244371102	0.003267642873342025	-0.004119267564999188	0.004065280069825257	-0.005869554069295625	0.0223221919425278	-0.00802870728546829	0.021859665515820498	-0.0005508731112990816	0.021066311222443655	-0.011283229715155751	0.026568679341353846	0.010279665268446845
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008033376034681128	-0.022638610838388647	-0.008187996224232587	0.044874462093290386	-0.001951174535704137	-0.013026746679599233	-0.0018376918167766518	-0.033648295962998155	-0.027726952968018727	0.031291670091176615	-0.019678154981042136	-0.0575355383781168	0.0393250718005372	-0.040548533687948876	-0.00651940839350705	-0.003836675094519699	-0.013160275580345904	-0.020421697262589456	-0.01581711588337536	-0.04686804380180786	-0.006111767532165732	-0.007862358339052874	0.031144679383348424	0.017223706787531396	-0.023654613638084174	-0.011532240591511317	-0.04532281640892203	-0.06589036072726832	0.002402441375579977	-0.0054473598560499815	0.03050649309476293	0.03435052985418	0.03734099335527539	0.003041066825494698	0.028258919073853198	-0.04805159275064473	0.04070316087166938	-0.032741509488521565	-0.014121287703446039	0.020176293001692658	0.01883869176435301	0.04445834907967115	0.06518844879641074	0.023623086981112772	0.006926333885778853	0.048851026768293726	-0.022550565100836365	0.022340360091676885	0.048206401435808635	-0.003105485619588802
-0.010598082659300428	-0.029849064085255818	-0.014062476609853769	0.057091713176039345	-0.0025140157133359906	0.0024753900580266283	-0.00445418340682327	-0.060768256894102	-0.02782582611696207	0.05014217750160503	-0.024735278240560495	-0.0788780236567063	0.03400918792080676	-0.046347449274064534	-0.025918263297903248	0.0013627273062198448	-0.026215235643029126	-0.014576900306317944	-0.023315066097052146	-0.06138085565587192	0.009949359200807771	0.011826251355652621	0.012635977898853616	0.017274597061835914	-0.018352067939645302	0.0072110518919429115	-0.03429221526606308	-0.07643470387484992	0.00040778654266016587	-0.035573427735020285	0.01814091143569967	0.034311898830272664	0.032349273791108	-0.02523109486334597	0.056553617280666206	-0.045548146624476336	0.05300028004529797	-0.037582577422545754	-0.04283480600544599	0.028940797363031526	0.00612395125692005	0.04022286804183765	0.058343671222195796	0.03401600743714503	0.009029187386687655	0.03747600976921961	-0.04983713415497095	0.03239075469533928	0.053333661420737144	-0.012094906266247036
-0.00858533473675588	-0.018232841797820854	-0.012151754183074655	0.01743614761607657	0.009943555882225305	0.007561679920250932	0.01547921218293703	-0.015869171411747034	0.0729599949548951	-0.02741633282308216	-0.008870154219387166	0.027053696936141992	-0.05270098917743737	-0.04829861430844255	-0.0073652810550611375	-0.004157859504376874	0.04469051543275977	-0.000590306175385628	-0.016482251896820718	-0.03424016752642873	-0.005769412658943487	-0.04410914706374659	0.027977841492157797	-0.03630901730073105	-0.015351980487186055	-0.05349873401580238	0.029941337112466986	0.014191367672569658	-0.018228311286702752	0.03834561954122778	-0.028864651170306795	-0.02904042484439098	0.022447327990007346	0.003394687918303753	-0.06482190342220831	0.047411423618739935	-0.021998207599159575	0.0021490895256608845	0.00366817793995579	0.04552178910607811	-0.023079531421638533	0.005823811462507109	-0.009773635394498855	-0.02281489832427875	-0.021078728315389855	0.027772074298683513	-0.006916442199000696	0.0032413511545463436	-0.046755464850110146	-0.015105172186678678
-0.00858533473675588	-0.018232841797820854	-0.012151754183074655	0.01743614761607657	0.009943555882225305	0.007561679920250932	0.01547921218293703	-0.015869171411747034	0.0729599949548951	-0.02741633282308216	-0.008870154219387166	0.027053696936141992	-0.05270098917743737	-0.04829861430844255	-0.0073652810550611375	-0.004157859504376874	0.04469051543275977	-0.000590306175385628	-0.016482251896820718	-0.03424016752642873	-0.005769412658943487	-0.04410914706374659	0.027977841492157797	-0.03630901730073105	-0.015351980487186055	-0.05349873401580238	0.029941337112466986	0.014191367672569658	-0.018228311286702752	0.03834561954122778	-0.028864651170306795	-0.02904042484439098	0.022447327990007346	0.003394687918303753	-0.06482190342220831	0.047411423618739935	-0.021998207599159575	0.0021490895256608845	0.00366817793995579	0.04552178910607811	-0.023079531421638533	0.005823811462507109	-0.009773635394498855	-0.02281489832427875	-0.021078728315389855	0.027772074298683513	-0.006916442199000696	0.0032413511545463436	-0.046755464850110146	-0.015105172186678678
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011429904250400974	-0.032304575469511716	0.006627494073300287	0.03704331476289479	-0.028282471267268714	-0.03355273052677551	0.009899708833780416	0.029932639138814363	-0.020806938158635425	-0.000802825485304519	-0.04728416665120521	-0.04718364374062534	0.0670100760122459	-0.025044610198164646	-0.01854452628250247	-0.01961198882405715	-0.0274866232980039	-0.02138698285991939	-0.03092272929386432	-0.06686575130199421	-0.03134351055786414	-0.0085217982894994	0.028478367351317854	0.06079506600853861	-0.02736150419909172	-0.044904069458959715	-0.00531861366136059	-0.038679150867683275	0.01813283771365185	0.05279304953910938	0.061414825499358686	0.03707154479563668	0.0334401735212532	-0.0015077130773987648	-0.043325598478709634	-0.03326790806101269	0.10481500340172141	-0.017675594973421575	0.05271511639200916	-0.012760623027703198	0.07258656042477851	-0.002608710540843478	0.05794937182143024	0.019629359691605	0.009887674306314556	-0.10218029509823807	0.091826351174239	-0.0741627326815241	0.008875399801873903	-0.014093389361527637
-0.021692954441190068	-0.05646571706700479	0.03785182479164843	0.024974384567579326	-0.07059754242160585	-0.0887268282933741	0.07746807670919985	0.046979734805439224	0.017690598921496492	-0.011009490351493467	-0.049789732893583245	-0.025510564519203843	0.05461750872942989	0.011903856412993645	-0.029209387540936813	0.005044261641276919	-0.06708528173513256	0.006363714220340471	-0.01698784966186449	-0.04714009875049741	-0.02252315499595174	0.03868642764981054	0.04339249917206249	0.06496201142036442	0.019780595849515376	0.03751419095327933	-0.032515963820232766	-0.05606898156002815	0.0186772233070307	0.019293731258167978	0.06235345634079587	0.03786262817533012	0.04872783686064745	-0.007965091990881036	0.007150204353036465	-0.07483477852450252	0.039303548127603324	0.002706113607986613	0.0350065006793089	-0.0059774364343778835	-0.010630313544400197	0.018701305479261687	0.03547299741687566	0.0303879074390848	0.05553221724560123	0.03480609135746388	0.01840298330978747	-0.00029614678578809205	0.05952842318571807	0.006481848240100571
-0.01624010596490639	-0.03064689400587262	0.03822187351552124	0.018244902076336136	-0.050896933207614216	-0.061263187664790164	0.041799152512939676	0.011184541703584348	0.048375969026327584	0.004833089190329277	-0.032738757384018796	0.04085147089808257	-0.02017868878022689	0.03489460441843106	0.03531129972088094	0.03558512005462513	-0.04584357072465718	0.037590480075305154	0.020072594837010717	0.07155539521354475	-0.004126094506356021	-0.001903058146778403	-0.018613388706910913	0.016235403377683904	0.020892319165349477	0.13160278882806117	-0.07550296127934607	-0.023612486270545033	0.03567165516656011	-0.000904087166750495	0.03543367000643856	-0.033067862806668354	-0.049880096940564424	0.03577522545158173	0.07168117044120878	-0.004420101974597402	-0.11538268116887526	-0.006275673226396173	-0.018197956596222156	-0.08150689294445476	-0.08773463166294049	0.02023457259614418	-0.10786698395677495	0.014533730945988801	0.007849737122871148	0.043957463665219715	-0.11031385163773018	0.06195685468047179	0.018559221887948934	0.0047702110490749966
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
