-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009022478579872387	0.0010892045272225378	-0.007489441904795169	0.0034425676197607723	-0.009863439177967443	-0.009266329860109678	0.006741125439623163	-0.009037671661553776	0.001685189519716052	0.008031810578336785	0.004916575528280014	0.004000752024354099	0.001305421324213888	0.0008418478148355054	-0.0036854395719503794	0.003067587640886908	-0.002209361998168128	-0.0011865811648688154	-0.003105792706661072	-0.0007291165172074559	-0.0004691366428565155	0.0022096623887603493	-0.000320730155116403	0.0011516746459810864	-0.0024207851782468695	0.0013353952473352238	-0.0015897153144262585	-0.0020565960614651237	0.001446465447506224	-0.0006410245716005291	-0.0020901945240126224	-0.0014179367156002187	0.000604042740131802	0.002715677567000935	0.00195617982818826	-0.0008685844560178923	-0.0011229803423295868	-8.763043668170023e-5	0.0016198599989847137	0.0004151550730277082	0.0022148426612555168	0.0011745493561040898	-0.0013682576916855995	0.0010068705597023903	0.001845604600639323	0.0023082433012828964	-0.0009199195463751572	-0.0015085009487515154	-0.0001288290275625268	0.000799127578882884	-0.0014567120555397243	6.691272031480165e-5	0.0006050714601404322	0.0024304992590000463	0.0015830899094053915	0.0010701937035007502	0.00104491895310578	-0.00030922733115474303	0.0015136875860724893
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004491006956490852	-0.002530868658910199	-0.006780882086275861	-0.007336295075142791	-0.02355809039651626	0.0058596024752450415	-0.011582225752214499	0.04204147728849149	-0.018761967601969784	0.010551266425115278	0.010245923419176307	-0.01475115044262698	-0.005554833053833902	-0.01097937909350459	-0.013459640328594504	0.0030129621146434953	-0.008237520604458584	0.030938030349615165	0.03946550177663847	0.004471978060835727	-0.010100297434098323	0.025516280452262	-0.004174125934946543	-0.03386450165251042	-0.039322278179397895	-0.02409466048782883	0.012449434600959184	0.012206632340115459	-0.05652520283122485	-0.017632880900624214	-0.020255640623417795	0.0026209603453442275	0.026495005146390183	0.028377003604180776	0.0021410152039105053	-0.022043360764268327	0.011318201533672958	-0.0256183474196238	-0.007799398598474527	-0.015374114274625435	-0.003907257835713053	0.019615018260510708	0.0007274745813505495	-0.0006996343731170003	-0.004036612431598274	0.004407661140420702	-0.01937627865198521	0.018642892820460347	-0.010317877137301609	-0.014569283936986623	-0.020150804924264926	0.01342841070522287	-0.0011138732633110644	0.010989765318806877	0.014441222425143948	-0.003271987222348755	0.00410622942038098	0.009834779163062255	-0.006186288923683644
-0.005988009275321144	-0.003374491545213592	-0.009041176115034497	-0.009781726766857063	-0.031410787195355006	0.007812803300326743	-0.015442967669619336	0.05605530305132197	-0.02501595680262639	0.01406835523348703	0.013661231225568407	-0.019668200590169296	-0.0074064440717785335	-0.014639172124672783	-0.017946187104792694	0.004017282819524646	-0.01098336080594478	0.04125070713282023	0.05262066903551799	0.005962637414447627	-0.01346706324546443	0.03402170726968269	-0.00556550124659538	-0.04515266887001384	-0.052429704239197183	-0.03212621398377178	0.016599246134612226	0.0162755097868206	-0.07536693710829982	-0.023510507867498955	-0.02700752083122375	0.0034946137937922925	0.035326673528520244	0.03783600480557435	0.002854686938547361	-0.029391147685691125	0.015090935378230615	-0.03415779655949842	-0.010399198131299367	-0.020498819032833918	-0.005209677114284078	0.026153357680680944	0.0009699661084673956	-0.000932845830822676	-0.005382149908797697	0.005876881520560944	-0.02583503820264696	0.02485719042728045	-0.01375716951640214	-0.01942571191598216	-0.02686773989901989	0.01790454760696384	-0.0014851643510814022	0.014653020425075844	0.019254963233525282	-0.004362649629798332	0.005474972560507977	0.013113038884083007	-0.008248385231578177
-0.010114882850548035	0.001607520151040021	-0.04329781592468345	0.005964546516202822	-0.07652606914816318	-0.03457130601120064	0.015390879368966893	0.014717074280297593	-0.01730791511918042	0.05080578447040378	0.03614960340472738	-0.001368796868474959	-0.001435458693709402	-0.01078856780275453	-0.03480335450944244	0.01804840105693457	-0.021088962684225443	0.03582329557311518	0.03841480117139803	0.0026276650324267756	-0.015612890024033065	0.04412868313182632	-0.007032518087046573	-0.0398849194132727	-0.06350235383871469	-0.026018128151342718	0.009327902606155732	0.006868657926944898	-0.06875081718077919	-0.02644254848382234	-0.03656805175614577	-0.002991015970969438	0.038089559580828096	0.05025748953494139	0.011802235851937177	-0.03336404516354112	0.009954433407920843	-0.03455861738752904	-0.0029899730872077436	-0.01859990346841073	0.004920993267589952	0.031525735855475454	-0.0052884322484041905	0.003672571039636091	0.003059628909815284	0.01643476558859228	-0.030042741921378353	0.017957320675863007	-0.014346432328015805	-0.01577050956849876	-0.03353072771938706	0.01821060578695189	0.0012824270572794735	0.025770102142456543	0.02649600221909618	0.0005324067299962151	0.010254422439664112	0.011698635856818096	-0.0013247918477744475
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.0006691599305296012	-0.000549009668153871	-0.0027380399851348754	-0.001696962390517925	-0.0025716727066099013	0.0031606725068990815	-0.003926751121881217	-0.0021089098709843007	0.0016398890459897347	0.0013302903259327374	-0.007587157071920859	-0.0022369021136013608	-0.001408214303597901	-0.007507168832940778	-0.002477562533930373	-0.0011337347949828538	0.003570338719130802	0.0053365096295935905	-0.0021074353570866033	0.0074017046761827784	-0.0004727665745562478	-0.007877021118307993	0.0011768340945550277	0.0029611017687789726	0.0018682444988601112	0.0053562202034019134	-0.0013917932345897878	-0.0023577168826784604	0.002219777526486188	0.0016386850146328479	-0.000741088650474788	-0.0023348116145050675	-0.0012237407366496446	-0.005493353993415068	0.003277671391327481	0.0028389101517689204	-0.0017970531261734214	0.001340363660903295	-4.5408559575932455e-5	-0.000711144012792872	-0.001223425102827613	-0.00039469662743162287	0.0022565315002166034	-0.00043574194656662425	-0.00563260873776528	-0.003798953132716254	0.0008693336362837862	-0.0003481831331707484	0.0022729606812035147	0.0040387520822275005	0.004209866076000186	-0.0026486378863820577	0.0021665024889303327	-0.0019948134669349497	-0.002946491275012019	-0.0015378128041937452	-9.70587060837423e-5	-0.001951085605124079	-0.0007000716719198074
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
