-0.20557371686467357	-0.10246488698431773	0.12568124038812914	-0.1156890482212219	0.014225631495001773	-0.01917979267404615	0.22985808452892648	-0.2081540932706825	0.05929802756762709	-0.3489046466993232	0.10984171316233123	-0.011729095721221739	0.006362262916009646	-0.1404137468565563	0.04897077983621441	-0.09771291833433322	-0.01964527123554105	0.11469280006544182	-0.08302109287572225	-0.09607678521338253	0.12599722990767517	0.04230617554245911	-0.10794419074981532	-0.06111140282372522	-0.07608784507112731	0.11428820670156063	0.23267952595632177	0.1125186447803874	-0.18547995212054746	-0.060488652773283115	-0.09853646101780127	-0.17439086811214824	0.07875048632207175	0.03944972998935352	0.17062843907758937	0.21101379591623878	-0.13737402809255234	-0.1278098943485752	-0.09615732752782725	-0.3406420887115244	0.0757127707464585	0.06642252077447934	0.0854008585137973	0.15748264777330495	-0.012749657873863268	-0.1267084236263614	-0.056810113449431494	-0.11178371437735467	0.007916419538957773	0.12177770714986072
-0.18777424418286837	-0.1748879892058916	-0.047778947006292594	-0.09270644180445439	0.09814299290259874	-0.2600852499134748	-0.12116322779726932	-0.043669201636102765	0.09032662324041009	-0.057213425587044106	-0.04761604326284094	-0.0944839096948488	0.034284321904135696	-0.03429027498415523	0.1611285688183143	0.005261984305435358	-0.061148082234282045	0.1061970892203212	0.1571567458735424	0.054661197644941914	-0.08579824664442758	0.025735853446538462	0.018541445428679804	-0.04333733369354779	0.05980452043163738	-0.02465334168455045	0.09861309154101572	-0.058815991541090115	0.04748522019960243	-0.1265496152145032	0.02413935874780528	0.1307061947573978	-0.034043544926015884	-0.12237107723101949	0.018177707955374003	-0.036067678305326756	0.2991392845156064	0.035244646972929415	-0.05191405291122768	0.06379448924643677	0.19880509772299257	-0.1876686950968284	-0.07683891976781625	0.2355200666502884	0.2427899868410448	0.30165493197785187	0.12897102177663178	-0.31231230890380257	-0.19110729747020824	0.052919633144982776
-0.19914070424967498	-0.09682511954617923	0.048593598008755956	-0.16598879675506034	0.0606638629845487	-0.19845972654900923	0.027855307611941715	0.09920179673419507	0.012298374106182175	0.043766637247183326	0.2509033303809418	-0.1843476249803345	0.06023130770369557	0.04265180892414388	0.047730573023134285	0.08040632684808198	0.06048908025424033	-0.031837484910140476	-0.07197215613151564	0.04277573393052836	-0.07848983936855553	-0.1274537432009357	-0.05489325685960794	0.08910336589862881	-0.018676619004626707	-0.11387515157750823	-0.011040598795628229	-0.14042626949682574	-0.049006976578881055	0.0694243462215124	-0.11257900268381454	0.07800216958359535	-0.20145215067301567	-0.10472384315331382	0.1327479350524077	-0.026733063259280793	-0.117417392451884	0.21556481674709005	-0.1904342165921964	-0.12474295407625127	-0.17430512232245313	-0.0784441435801922	-0.0026717097868709794	-0.3978662764472555	-0.12211066307576954	-0.10484105421347993	0.3434955232691356	0.0642752157040523	0.09218104709157554	-0.17461587803043105
-0.19105424154861297	-0.05458832368390676	-0.1158562233507258	-0.11079863153913896	-0.33716168027841703	0.0734849935300719	-0.1399238266042776	0.46372724727131975	-0.19388254313497613	0.10206485064649695	0.09751730234023606	-0.1313994767859514	-0.04847856352512353	-0.09147615208995638	-0.10578158694023543	0.023154448377944996	-0.06263076025263872	0.23104692531213825	0.27133214732728844	0.030556867172733548	-0.06697259259307906	0.16208675684305066	-0.025827142203496745	-0.20134587328765835	-0.23144890175489988	-0.13792787070513174	0.07090191611598264	0.06685125327667286	-0.30324561176754666	-0.0941401961940077	-0.10238643723137525	0.0130718063301506	0.12890895513154438	0.1348905886666649	0.009798302963593936	-0.0990882874179658	0.050372966691748906	-0.10714196277799873	-0.03203076910188844	-0.061928829242274636	-0.014928959143270547	0.07411863397221831	0.002677382873737179	-0.002534994704550375	-0.014098477847230954	0.014617820749514454	-0.0622683639829554	0.05853456547876791	-0.030879024862774856	-0.041150123203580954
-0.156007618719888	-0.22772797197697864	-0.06762911417333883	0.04526357224823818	0.11436167337564762	-0.013315464101360173	-0.0326117543654922	-0.048326444792710185	-0.07518771070527053	-0.031175692232343677	-0.0634412425204953	0.1779263020410816	-0.4395133441546031	-0.03138434363543671	0.09956793084371507	0.04126157893243587	-0.21703997115312973	0.16213586193476967	-0.025838211688327006	-0.2706655901187525	-0.07063023040926408	-0.1402016386926946	0.1401906417625461	0.024618695608487503	-0.14292273270639794	-0.060559238101629984	-0.10085630744684747	-0.122327269815691	0.027211189515440735	0.026612084544570726	-0.02559551296061329	0.11556584230560127	-0.032363398987746546	0.09621754073614956	0.006775717343850489	0.10979368090536491	-0.08833668357838564	-0.0678864653373014	-0.055890491793699336	0.10367941100887615	-0.16250989708548064	-0.04111807461792004	-0.16602422167407882	-0.20654754399912179	0.36926655952984727	0.011588291730571063	-0.012331039857579402	0.04958156580690723	0.04726656244764509	0.14399354669592568
-0.2063924509015273	-0.1644516275036323	0.007550733592887382	-0.14393924455674462	0.13604950306972258	-0.16740819322943565	-0.0939113711363267	-0.055982785760797765	0.00791410947704397	0.11433405336817087	-0.0506910402920895	0.02971290232395417	-0.2781802218132518	-0.01702272286696585	-0.048612982941542565	-0.07795126749412079	0.048573902259342855	-0.023161335674910577	-0.17245227771909077	-0.12476702236625054	0.004026241689514376	0.18006586050182122	0.059394400956346904	0.09135768533420793	-0.13805826185532566	-0.06093515888113428	0.054084446236048134	0.17252288347520195	-0.002618559997929537	0.13335996493779412	0.2042177624723819	-0.16243383365306585	0.07808017019278092	-0.07464746887148341	-0.14298671126364432	0.012710727959442919	0.005248015459230773	0.15781841123800297	0.037259446299846795	-0.10640024270919535	0.10367183171481353	-0.0028562730559024523	0.10450174049102592	-0.020423343210628525	-0.08208402465332837	-0.21543026662106785	-0.033645501831975046	0.035818000829950056	-0.3694605445072052	-0.047251142528939735
-0.17566487890934732	0.006383485665713371	0.06387410153976913	0.22894940752616388	-0.10249167167486051	-0.0730722957486499	-0.44276723578419785	-0.2771323328055859	-0.47092969359632497	-0.08468404699965193	0.0003731294535781471	-0.2370068076415203	0.13965436724335842	0.35118341198594255	0.060827262022801115	-0.03695341095099752	0.17438902001122564	0.02901609525460501	0.05802353793260825	-0.020456466167938003	0.12132315814874732	0.04527366128417655	-0.08297081908667174	-0.09404200595817373	-0.02771615479124822	0.054328399111334	0.04338395086932906	0.04141330318773398	0.17156705917059006	-0.06107976788506837	0.041992810448444357	0.039500546476736495	-0.021819956956824448	-0.05876416685265598	0.04292172464589688	0.04964202665089072	-0.13992010562365542	-0.0446256456565368	0.06010192256471318	-0.03933154182159217	-0.069116611751018	0.04548812998008555	-0.01937138548187428	-0.07266265858145234	0.0833976943225514	-0.09977744878020448	-0.03607194805940162	-0.07166065594797455	-0.012783547407098063	0.0482768170912158
-0.14672256779604761	-0.2299414835738064	-0.03778545340198963	0.30566910758007027	0.1592002517113721	-0.010529292694573249	0.2041882394741999	0.11731743012171453	-0.11630595691036906	0.05974123358965644	-0.2561613407863605	-0.09367715878388386	0.08866693602408418	-0.048542371254739425	0.003926584955105582	0.18890739694742503	0.14003894887996227	-0.058242196199134094	0.19180393269712803	-0.10867162272578869	-0.07418044692239095	0.02701386904370545	0.03791376537004801	0.16180949128854794	0.09641991679822591	0.04506357067618264	-0.13540211967675964	-0.07974079326116076	-0.07098713953250185	-0.07120338981661416	0.080752637175215	-0.21788057183996473	-0.08233125390552162	0.17341680945444832	0.015145822089661184	-0.01049276449480721	-0.1194383089376784	0.10028378373479455	-0.15256414570567386	-0.08135290321055723	0.29007009503778	0.19583466996303017	-0.1610618765403714	-0.1777316802809225	-0.17199404200370377	0.09897810123753721	-0.22972381638899939	-0.16082789804892117	0.024215299135339048	0.0026237070883896596
-0.14344748791512807	-0.2277288665533397	-0.06370813454309288	0.28089388091659634	0.14447643235676488	-0.025118266686119023	0.19944665186092714	0.07564755597339029	-0.029353237063397028	0.11056336200984251	-0.26816433780076376	0.010943450025479529	0.17216668687863362	-0.1257608128504676	0.09782065493288895	0.06363531037535455	-0.02678736707371602	-0.034497248418873916	0.09846353628697618	-0.03030036520358198	0.013314509666143642	0.17831336780727775	0.06236217970792418	-0.10187959877435132	0.11915585205290861	0.12965868275357895	-0.01794665946196411	0.19743387001818588	-0.01978643900396951	-0.03396474892365686	0.15222177857934083	0.07792863579450356	0.0637571550049665	-0.19226727495878523	0.1035646314172735	-0.05361452284296231	0.024171463144213992	-0.24619085986874029	0.11818811872130468	-0.020538058366415923	-0.35149806686451623	-0.02812887786876824	0.2391713982688708	0.06417960019243805	0.03940636661857645	-0.03177335243969612	0.28793180965470394	0.1630771308672059	-0.0003880305690146979	-0.10533906068329396
-0.1805843029199984	-0.021000802559068683	0.16681304178312092	-0.12158408394228243	-0.02603733505393374	-0.008809173749053614	0.0043429471218841	0.0016023761076494614	0.05375165776830351	0.1227907442376274	0.07570046727620736	0.21177417733959816	-0.14341201602833126	0.21790069130880535	0.029992170418285606	-0.16309511418237932	-0.06444215106267072	0.11355517883026961	0.20533806339619626	0.23889959742951877	0.061490965693627386	0.21519133170674642	0.09937661607531822	0.20846421660225997	0.024102832531294166	0.41018545138836926	-0.16745156702044217	0.14756769370431094	0.16086897172139067	0.05562371817816182	0.004351803317304365	0.13261370559227853	-0.07587063545965825	0.11712780643896491	0.04524923180856317	-0.028842254892962563	0.1709390209419474	-0.010444036302803814	-0.06970212039302645	-0.1500499858624217	-0.07036064804536209	-0.04129235343019546	0.1497467329861886	-0.13671970837072067	-0.02559194477346237	0.0793389097174494	-0.23916294977706512	0.029016923302941727	0.1777437654002928	-0.057033779739704395
-0.18706862822624543	0.024378262969325104	0.0994853602204718	-0.14221475962081914	-0.09773583485310566	0.16735506581063053	-0.009093764831296522	-0.17987426596638717	0.27197848732431096	-0.13853632977805497	-0.11497985883867666	0.18377047221354426	0.190218890022168	-0.11792905344856852	0.05757135821551353	0.17478880973128744	0.10289625819674442	-0.0718939740439333	0.07923670564812037	-0.03358664836658083	0.1890717080235639	0.1454302447778166	-0.2393607799737839	-0.16224042167046301	-0.02733800795158499	-0.05673845813989842	0.06159007747682041	0.010853075356855493	0.040785846118859465	0.031090435451905596	0.005699136078746267	0.16428511167804627	-0.008428000169104166	0.1235258959338345	0.24782258183092523	-0.00830048029355841	0.034591176963094494	-0.08303755868506002	-0.03991567018738469	0.26972982654268457	0.055878531799675946	0.05247659787191764	-0.11574764364093279	-0.3289574732100795	0.09481289105651912	0.03898452332237261	-0.10176520710883868	0.050571827115978345	-0.17014363239217883	-0.21913185345125813
-0.19491611671769055	0.19529886533936705	0.10257385896766917	-0.033083977425483406	-0.14237782757598016	0.1474895968231814	0.2458630164159165	0.24022829188816724	-0.12422896114067611	0.23609069820250161	-0.18830882755232786	-0.0939633005078672	-0.0963245077349979	0.1808534272219932	0.3290869184382352	0.2812576037122427	0.00731790058146882	-0.11756122229911775	-0.305623981376679	0.09938854878479172	0.0779199903493128	-0.12229084653852708	0.05620670455670922	-0.10776895488843387	-0.10083875140912084	0.08490115377650985	0.1955704766335142	0.19421724157397607	0.12943203078130897	0.07335136256094418	0.00044170307862680114	0.11235943449206368	-0.007879485591542168	-0.009965434666920014	0.019946815624665798	0.2005532450571859	0.06912126597456701	0.11766899515299815	-0.07264467395064532	0.027856681675366507	0.07750002135099408	-0.008456886118145643	-0.15029090909266962	0.11342833062567775	0.02932607105917432	-0.02181895042212538	-0.00534254259946753	-0.003526707955252839	-0.04706848443982261	0.06517526625219357
-0.17408058970170348	-0.1823899837910549	-0.12333664447038316	-0.06316429716110983	0.21827543931939916	-0.1764157085577016	0.021774304496174804	0.044420947899969476	0.11902410627722848	-0.025367752831146922	-0.053132650298040165	-0.12101045191584384	0.08166413271132725	0.01874138459945024	0.07833963937480638	-0.062292851822585114	-0.0820151085518244	-0.16769589738209084	0.04968160695559881	0.058306652724903194	-0.023292169092521242	-0.0051587908132629395	-0.16015246399082628	-0.07296688648461487	-0.3210145279855411	0.018116042240930483	0.14805465469689266	-0.155610710706214	0.167248235234047	-0.03218978245874703	-0.2112623912184039	0.07797587909897599	-0.19828670435180135	-0.09205740107307661	0.009706210802606002	-0.10352499031086707	-0.002690561372479819	0.04036105934217457	-0.01988071963883466	0.14545959473478587	-0.05296895392258373	0.08013461550857853	0.04725816949470703	0.2778991363952118	-0.166908136678665	-0.10918097563906612	-0.26763276595892493	0.15568232268797208	0.28970171876840084	0.026736452673365718
-0.1589585078223498	-0.0661227697050024	-0.2612244689253269	-0.14311024220256374	-0.20552029525356535	0.22133540984931066	-0.2648950960478328	-0.12989234571903507	0.09462713358540839	0.07185532231045763	-0.4032278704073658	-0.11126424297688423	-0.06862595114409296	-0.3492586606918385	-0.10872818592832795	-0.04865115304741509	0.1515798535662139	0.2225387906533664	-0.08090563649220185	0.2824111302890176	-0.017504536099237335	-0.27940428963552744	0.04065995951861288	0.09830877206709508	0.0614032076859683	0.17121055605896462	-0.04426127895430271	-0.07210182155796721	0.06649710518832236	0.048852658340555244	-0.02091739049075795	-0.06502313334553196	-0.033246764816668314	-0.14581210997785854	0.0837601442722492	0.07125856227049082	-0.0446603288482635	0.031301995598512794	-0.0010413215838222384	-0.015995625104975722	-0.026102117473424044	-0.008328043772038642	0.04637404211799803	-0.00881609337328193	-0.10985141395308211	-0.07035245595959685	0.01559999508301739	-0.006104466558292498	0.037984467469617936	0.06369729964048126
-0.19031186400312583	-0.017225303177084685	0.15162580391467684	-0.020834705504412743	-0.27029972870668306	0.09931282193610885	-0.06905325251365318	-0.07085442327409183	-0.0035027640740333543	-0.1782487579860197	-0.07661308277730466	0.22422267936101542	0.06877854221425547	-0.009776925550435245	0.3355756270800305	0.10226783927134195	-0.3746895951333233	-0.03185084844738753	0.022648485616892283	0.010134703946568513	-0.04737480946115363	0.053927655327660605	0.07199803734567668	0.021373325651366258	0.1808222258875642	-0.10529045440002963	-0.003677997085358764	-0.14259036617140777	-0.02635222852305169	-0.07998328185191746	-0.10413531460245988	-0.10971985834129613	-0.16069079928187552	-0.1289296369509337	-0.36541600142745134	-0.20634521404622552	-0.035533892047799366	0.10369215139019367	0.15066913769325563	-0.03188434543789867	-0.09484237183089361	0.19486461116206458	0.06444992766035815	-0.041629203859285056	-0.20731492901855186	-0.05723441178875563	0.03392198760129645	-0.06580350740874247	-0.10845720725067558	0.060272983625369425
-0.13400151988800071	0.15764930097546834	-0.2843613160915757	-0.19168438290056752	0.3733510880312932	0.03764136568462392	0.0354424312664088	-0.13168422066343427	-0.18714733547986095	-0.05367834457303418	-0.08240069219509216	0.3682615887785552	0.030190744694942723	0.23182453434793107	-0.28815989673480424	0.22923200089495196	-0.08457202253049864	0.019147358507207418	0.15749910787433086	0.2845184699637143	-0.15613460607124816	-0.13363031770666228	-0.019948002176630397	-0.11722715536561769	0.06364245110855642	-0.13724588105769442	0.17081876255217174	0.17500118489617847	-0.04943005863658079	-0.037587836816729815	0.038028361792730045	0.06712366686291407	0.015831875780970464	0.04691637481403872	-0.027361779768929936	-0.0533370427217862	-0.09053266245693051	0.0004842905906764644	-0.011478455429910904	-0.08563986696604811	-0.014490738003083752	0.048093929923698056	-0.06117911359982407	0.003030153908720107	-0.07560107482337035	-0.057703549923596	0.044665208120588856	-0.042370999689580205	-0.015891631546987375	0.04040959139498275
-0.09478473805398246	0.1650698958037882	-0.31994001691227564	-0.15695151369362556	0.11347661362715422	0.18890130958583068	0.1597985995771957	-0.08716933319340239	-0.3304530502745391	-0.17988343080311364	0.269305418311899	-0.1774501518855091	-0.19313220383911234	-0.3296355905590293	0.28004183610834604	-0.11493238012042939	0.06632789246558646	-0.31950453351008645	0.056507972276931426	0.12649983843264423	-0.09372440153194007	0.18699363423688378	0.040728138746089174	-0.09836197175881016	0.07965795819404957	0.07525934603157716	-0.14310321717088464	-0.07451904007700882	0.12160206070723303	-0.018112149145836403	0.10646466391285381	-0.018324436234267216	0.057268151269975545	0.050655148695928735	0.007286337697297751	-0.03347804322983419	0.039901559167877625	0.004794903711184479	0.07136168767927512	0.034860196958141715	-0.013689498701193445	-0.026985200661428274	-0.007708534105909479	-0.07422294587716274	-0.0006321000950223615	0.043553223676112	-0.017163588738566653	0.0025113542980472296	-0.01221321306514216	-0.0012119800301754191
