-0.18973702254529243	0.06574273249614691	-0.10629557346330268	0.34520827998789483	-0.027204534501857957	0.030605468473909974	-0.25287680221989445	0.15365945339134424	-0.03294927158652273	0.012993017901535462	-0.053487374471610935	0.08182220785159364	-0.07493460247678821	0.15819204561437672	-0.1346596855315959	0.10275225660966236	-0.2099835477793141	0.1254160405330933	0.03716525959247286	0.05395514115984145	-0.113642001153038	-0.001988374842830826	0.03128916409599656	0.027514160182029047	0.0015546157408749559	0.06380335269708977	0.1035486035540889	-0.14233417504200976	-0.05781839503219303	-0.09799314621385305	0.21991628778505712	0.1355106144501622	0.10513582340608221	-0.3131806208817303	-0.11834588586206628	-0.013278267632789515	-0.004077676477543084	-0.04410344307189047	0.2838866175873634	0.19485985208020298	-0.18553771466472108	-0.10824026411901318	-0.07692575637351057	-0.06944949662832196	-0.06812486567142682	-0.014023396245514696	0.1439074206248023	0.2536117727036964	-0.1638753495830222	-0.12552190406500677
-0.1745724492633437	-0.14769225412247766	-0.24518952096967986	-0.03681104144961757	-0.09451625332426054	0.019152449182091837	-0.04108280274998095	-0.033889125560165566	0.0584786159016778	0.0344819971138485	-0.21321742788479583	0.037719511177417744	-0.13563203001089705	0.18052775582046593	-0.32119975913424537	0.2525733212823832	0.13572879131495816	-0.0870692938411471	-0.047175580026457505	-0.1907769732107045	-0.0005129238018070498	-0.0064531878469120795	-0.08663247174502006	-0.10202781457405967	-0.1508985023157436	-0.033129752042607985	0.10187889578106751	0.07722441890358944	-0.0705273037580199	-0.14450787827891706	-0.04167776949815588	-0.025670695854570498	-0.15356324730058926	0.11544731541025816	-0.004767097754163518	-0.2466274449167716	0.19822528324276154	-0.09775223292914309	-0.00999112064324785	-0.15885143479985908	0.09512843900475518	-0.03638024671527168	-0.0411807408632771	0.010488463842299685	-0.16311759887685517	0.23163526732081588	0.09876367754716696	-0.30637014242662947	-0.11516364363235998	0.16207278709458237
-0.1559518635807638	-0.1807484914472221	0.19016095447736064	-0.06619479073952172	0.11875829074312147	-0.08323341376908018	0.03848916957006776	0.009714349932440872	-0.03003160492186225	-0.37928434659629984	0.13005870916494697	0.1911192830352359	-0.023945606301686993	0.1353401229708765	0.045608984320564594	0.053841737109172116	0.07645449557248045	0.07631070424495986	0.002625085823438739	0.048725747143846754	0.021102238918246932	-0.13994785359559808	-0.08499522231636383	-0.06654750639388143	0.05218752385746344	-0.08267138788640284	-0.10033047293320513	-0.048207611189044014	0.11039058006630678	0.06642681471342833	0.00434239785489994	-0.10833536894668704	0.01834742289209039	0.019602186760963286	-0.06258829659529797	0.14669276040032997	-0.0771265321731418	0.2725368777215376	0.08636980876880979	0.04741896678610051	-0.23191224029496227	0.18769084932735597	-0.014662547744940559	0.11306091707452752	0.13405131234228956	0.02716643130253944	0.02786345523598102	-0.12513971549835645	-0.008327888004641598	0.24656223968618227
-0.2011525296699861	0.2442961498960804	0.03267876818326393	0.15550825031217455	-0.10684628169012066	0.3698352835181977	0.05756966067675734	-0.05447660180618419	-0.1543766450579563	-0.22539113913965086	-0.17868856363653463	-0.09316163105388672	0.06040860159772182	0.08124248101959479	0.09062826502434979	-0.03024340837268194	0.21982837559380486	0.006950260484172799	-0.1362216779595124	-0.16337199545394807	-0.08858110320536419	-0.0903650028201999	-0.05174331147712945	-0.0014516937609603438	0.016738890724910804	-0.06246156569035242	-0.08566155513947613	-0.0904203505473288	-0.15386876681316566	-0.062224382222143645	-0.30459965992058335	0.04198168672681919	-0.14977778294424182	0.1371031940866372	0.0030793490915391915	0.16772776450887236	-0.12226596196385388	0.21276063704083803	0.12971818089576645	0.05937375079492521	0.05284039352413587	-0.062129690101663866	-0.193268463569317	0.06910964864797753	0.08828846922181294	0.09094229735671992	0.008094851537406356	0.07867174173232633	-0.1015337379975901	-0.099161775277748
-0.16297336416649053	-0.1930978943035585	-0.16311711520962857	-0.2021524984679392	-0.16936724243884105	0.024670729113645158	-0.010039015089570363	0.008216579069208224	0.21322527841888123	-0.08724826707504149	-0.14602680672209456	-0.1424701442424648	-0.11851330983995599	-0.08871521598359447	-0.2265633979588251	-0.04115537202705334	-0.07788896922428842	-0.06062182847694733	-0.017181450581503686	0.23920339808825009	-0.028831144844201892	0.10985454440364358	0.02521264006072744	-0.24232080908981996	-0.01733093874014104	-0.16026593432244765	0.08410559617571166	0.01131050686610284	0.052686504618565486	0.2716422168124377	-0.07384675144385942	0.10317149640838208	0.034233836495054126	-0.12606452893494283	-0.3055949988438503	0.11985186339492632	-0.34396956158614694	0.06331663228116209	-0.06361788160521928	0.09515776468112758	0.0014492590147485163	0.017716480716016635	-0.08653715364893708	0.1576780588607611	-0.14676267678422014	-0.12650516455601393	-0.09654905660671173	0.0003370438878998461	0.1093518881725053	0.010309253172534547
-0.15777300143243106	-0.10053544251733149	-0.2434217447333582	-0.024375066062860867	-0.3850746607907146	-0.04154269525035355	0.04620231962905136	0.08711680972018498	0.2693147948894111	0.052415100179227896	0.06389135100405324	0.0809022453529327	-0.16119726868024592	-0.02933079773723589	0.4558590086461013	0.12988426097601888	-0.20806084421923846	0.032444217667566305	0.20310044483736578	-0.017296148750840457	0.23726225886149294	-0.20909133272946845	-0.09994805048189216	0.11751523438548975	0.13342069789620803	0.02283918993407756	-0.13517098629493368	0.17459090837867805	-0.006177221748001491	0.09665744505520793	0.03162104983760253	-0.06878311824208619	-0.046130976472418664	0.14469665255549968	-0.0220399336441459	0.048689111474577405	0.1257871142769367	0.041454043285365526	0.006870880249862829	0.08614540036997914	0.03594621600395294	-0.03378519847003489	-0.07232301028400431	-0.014068407747691428	0.014314090359079136	0.13459574209531733	0.022315904857382482	0.11257371831888627	-0.06027089879753032	-0.023611256046636053
-0.1839502261452338	0.2517859947355434	0.0728928556209435	-0.38131378991150966	-0.1659632944051914	0.3065477065340748	-0.04915648384553717	-0.18695258786386498	-0.09119407886137555	0.3404667552376748	0.4951707995969917	0.07797471225520482	-0.014375945815497393	0.13203277849234474	-0.13627490491032163	0.2594899735517508	0.09102982203923705	0.03693789588141674	0.04835591905119439	0.15073689612535135	0.0998503164495754	0.01398998701629809	0.05444277896221594	-0.09141216875204639	0.007088755968476962	-0.005768144763084591	-0.05489475492377526	-0.0501263586976865	-0.07562088935442574	-0.08450418838735058	0.05394593228301656	0.11418059255459659	0.07738251644442054	-0.025101282603067043	0.021719154942803513	0.0710209213598881	-0.035211931943729825	0.050688055132387035	-0.02718675830875221	0.03261730476259192	-0.01916739929379513	0.010801158112178978	0.017747693109715856	-0.027864461073749496	0.021431584824395528	0.006787288057554733	-0.011216575123501125	-0.009555936072881382	-0.006742944060755526	0.001949064842300785
-0.1598744734854727	-0.13271732363744443	0.2658265594829089	-0.051387878247398766	-0.00944800039119667	-0.05754499093062411	-0.05623191162907587	0.23759884574017304	-0.018395020958795045	-0.21776383666648277	0.22173346484324175	0.021082475011168722	0.10023502276598534	0.15202536022244845	0.12409110858881572	-0.01989008899871955	0.06359309894454773	0.024511011968785093	0.12991328067926475	0.0023253230008205422	-0.07259161498537786	0.026741551114344717	0.0026584612403553363	0.07175401855272386	-0.11634519949686073	0.15121618485237298	0.12937097027482997	0.025072045034971444	-0.03249172853598832	0.031618305635940105	0.08957953762738258	0.12328872128058534	-0.08526861851321152	0.06703359262507239	-0.2113428683059743	-0.12167833920574427	-0.12752357783644727	-0.029541299019166422	-0.09710471846995938	-0.10588258948352122	0.30531631076150867	0.25107306001516233	-0.07083876225715234	-0.044931594756343875	-0.16708153359251318	0.07158834903659422	0.18031390434501354	-0.07812785650216024	-0.14823747756991032	-0.36508168167255445
-0.13492017638928439	-0.16717498637784295	0.19814774692408352	-0.017838816597716002	-0.05652663850730044	0.004950907745400579	-0.09697519955288073	0.24249945611673662	0.04327114458457884	-0.25286985849422605	0.24491541148949822	-0.010495130206132713	0.003650852103735544	0.06125813391960867	-0.07850023099192602	-0.0979173792460183	0.04846683645699745	0.05781922735231487	0.009383071596033604	-0.1564459558953475	0.13731179988868375	0.03214388127352677	-0.04860240751391975	0.0171952136597044	-0.013874508545444877	-0.02679413533417626	0.14143492290496293	0.15012336386415806	-0.23872845471529697	0.04060202271537126	-0.0323680861495296	0.15001192137926192	0.10159742849072148	-0.032096255005632825	0.10565626149418009	-0.08992548866590919	0.17746016243888796	-0.024634160649413532	0.1482439778037615	0.065380752093254	-0.07291723404290107	-0.3597892449134773	0.09064899603695634	-0.06137383364291786	0.05311419665164342	-0.1353940830312212	-0.34214187499232723	-0.15991435885271638	0.14998003397137516	0.1023191247638354
-0.17773934158190824	-0.053358399607162564	-0.06279270191625719	0.17299841260826038	0.12317753695804667	0.05028457711559858	-0.4170072024558377	0.05134666254241117	-0.052121575214491345	0.23355177027307988	0.09015229044513384	-0.10196116269438149	0.20651865090113705	-0.05045225347248947	-0.022235546920793325	-0.0088939246005493	-0.20689090721812842	0.028938549260391203	0.12649100365662955	-0.35191550402140415	0.045615738152488594	0.23722486711352186	-0.13561694275586256	0.09862664283772914	0.012754510753485746	-0.0503465917590575	-0.3359313456539666	-0.011377356489105206	0.0903211282188966	0.03562736397304841	-0.21042022537981947	-0.07340113975153756	0.09266263291682923	0.09947775941612264	-0.2232152242928214	0.10327279044187876	-0.02763506683133766	0.02061569975059815	-0.0903916328340433	-0.05603054206906988	-0.036452375277697346	0.08109645365598478	0.050947860268147786	0.08525792002652977	0.0012646577248441385	-0.1085132963058361	-0.026028232458938177	-0.17125331924730072	0.037917920606487084	0.047133043590620115
