0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0037763347833615272	0.01474559404466488	-0.00346268967652333	-0.00587406666727336	-0.007910704352230125	-0.027045873733426488	0.00617370087946763	-0.004202412826601947	-0.018371676162474603	-0.004815681442248305	-0.010148664876718807	0.00735137695132181	0.0011898924232092124	-0.0076897352666590755	-0.015587435528141156	-0.007866442926917896	-0.00436169563066468	-0.010051397370592074	-0.0076468136406927754	-0.004875404022435366	-0.012339469541285062	0.0008645589896338261	0.02001518915925934	0.036871435243310796	0.015593725747091277	-0.03355780654658719	0.013468281788380837	0.07520059444378639	-0.026952771123528042	-0.01653142174868831	0.0007725690509658511	0.016963256321948044	0.04067591707939361	0.00966606326307841	-0.05005132998866624	0.04103309220734691	0.00939852453695528	-0.0025096967403421167	0.007339201760229679	-0.011724349518358679	0.012837579268226791	0.02644705568809806	0.00862463828323191	-0.032383824550762226	0.0419520846450019	0.0017432145836936527	-0.0008057610566622418	-0.010237392572823684	-0.003415054309213818	-0.004628825281198752	-0.022292804564100346	-0.008108649689850384	0.010771850232917565	0.005108493415665976	-0.007088102892666562	0.0038224805179898724	0.002483553655058987	0.0071060698697755385	-0.00955492269709947
-0.01731345596798509	0.0575038043511695	-0.0029326296890162685	-0.05479126210617743	-0.04190668053031399	-0.03829610388714577	-0.004444577829482416	-0.03773362698431527	-0.0646149746928243	0.022089111127626408	0.03830574557934996	0.009681527880126807	0.02777839234914127	-0.0006118738967855027	-0.032348844882189094	0.0052018090483108735	-0.02301953904798514	0.04966524486269671	0.020557167813507724	0.02094074054244474	0.03248363547466576	0.07547607557210084	-0.06747287327872215	-0.005977839083597797	-4.295912118467523e-5	-0.014435431299418787	-0.010109158149294436	0.046235813039774504	-0.039837245399338805	-0.03918082196656269	0.003533876777213135	0.035333374956156134	0.06652794301953956	0.023296589948624727	-0.035383205699257084	0.029899706778701306	-0.003989291350784105	-0.017638145271187605	0.008164646019007193	-0.005364136861901954	-0.020344261043416637	0.029367774812732374	0.006057564033983112	-0.016847857984656506	0.030401000491887455	-0.007245397067301575	0.01475749314617848	-0.04651691121869819	-0.0032121983735289785	0.019302844578052147	-0.04425551571090239	-0.009571151750364597	0.013865963393962259	0.025105939796675844	-0.04803836848001696	-0.00023658237679871784	0.018847362939661185	-0.005335464401899246	-0.0076771912351012595
-0.03766454491777495	0.045583267067880115	-0.021749506308370116	-0.08483716827005364	0.02029636451169507	-0.07686491377671407	-0.04627347089701644	-0.045705840367732814	-0.11645330339426782	0.07635563780765281	0.06415144634253088	-0.03292092070882298	0.11763593589411568	-0.06614415142951278	-0.005262565042120179	0.03832932025132826	-0.03681283038950611	0.03575461514442531	0.028091603312181006	-0.03484964573086164	-0.04681028574175191	0.03296567997798507	-0.1634693140697895	0.00823508199335576	0.02133206529513703	-0.029431454050029518	-0.01780927925997692	0.05080911266233497	0.011640270618094173	0.021754697725039823	-0.034632669322531465	0.002030124082204559	-0.0037873576504404856	0.025521733878393512	-0.03535138001904988	-0.008046988392171956	0.0089763864984739	-0.015641896444945406	0.08865867822833312	0.07069432736841648	-0.06185509581076813	-0.005370788333854273	-0.009198746540258856	0.018913872773865234	-0.03403259619538686	0.01221868206372202	-0.009365010536045566	-0.014184758392246807	0.051741499876571534	-0.01604605926027842	0.007269147002813353	0.05373981015629076	0.028677708615820998	-0.013905548383416998	0.0016580038067332313	0.036138162781629554	0.006750633441239811	0.038792325601619895	-2.039471513952786e-6
-0.04376525943071536	0.03307757773764347	-0.009790308373723109	-0.07184497311247817	0.06613756340472328	-0.1056019671285307	-0.06904116950711862	-0.045238950542518426	-0.03746943136415354	-0.0309040310932901	-0.005706348761286198	-0.05027880797072341	0.09484608786107473	-0.07754405708893299	0.030296303442532382	-0.005593029861291724	0.012222587116373789	0.07142062749450963	0.03389279764613709	-0.14069574987204939	-0.040745576232847004	-0.07817299828163576	-0.03526669426951723	0.021852121551786285	0.0044089913194889216	-0.013429790691891891	-0.0559217872252663	0.0374826601155636	0.09030515362256679	0.09533588233452571	-0.018929478452509894	-0.027239373735706895	0.0020442507408970573	-0.024709584281763907	-0.06148115305768876	0.0073544477889886445	0.002799491779416361	0.03811847382609303	0.09722396556967826	0.0361878667455438	-0.10290519619984442	0.08338185021565953	0.029511140857299018	0.00902329518812855	0.03853472895834106	-0.008211376274217948	0.0037186915660703266	-0.034214309448323744	0.04997878427820314	0.11567369165730901	-0.16471689043537757	-0.06324403614784153	0.07869160092232493	-0.03362676367432483	0.07666886441061206	0.12238206769725617	0.027142322530552855	-0.10308363674586676	-0.007573560855656825
-0.07167320817070912	0.05338796774754244	-0.006997175590675552	-0.04740111946075309	0.13782563903256853	-0.07050408699829389	-0.016369106830015388	-0.042213888921019044	0.03259921670887594	-0.10755791094101284	0.021168960574202263	-0.036993981138327796	0.06738203377512453	0.11221492791512996	0.07159921811726941	-0.06258111607016392	-0.025860492949058015	0.049867070954348836	-0.016356908598993816	-0.06573350802805879	-0.10413590254730495	-0.009408095643655624	8.057516070679632e-5	0.08091709061102556	0.037846367420721595	0.07568693578368418	-0.10352547399660665	0.019797068518381703	0.010038647090245793	0.0030047711556252625	-0.12522184631134647	-0.017401259561676007	-0.0037312393202478646	0.12770713030634825	-0.09494755851896529	0.013354101812499613	-0.05259509473091535	0.01627952743679943	-0.01467033127132865	0.015402250643403677	0.013123269299105967	0.0862212283803807	-0.07945130403069435	0.09878858636706454	0.02551178560438206	0.037881180447207057	0.007124285992854555	-0.05473174449001905	-0.05702694460012349	-0.06945785924337035	0.04116327799032665	0.02445494300037584	0.09617261554464292	-0.07352702400276197	-0.04165594359171717	-0.00649905890982041	0.026682119017792088	0.006850343530356597	-0.09333536259331433
-0.0653198461330364	0.056524848351785104	-0.0012298721118977015	-0.10368042391269691	0.11880850504079576	-0.0742299390202164	0.026604127502739956	-0.07183951028592493	0.050137867062140795	-0.07505855634121217	0.09476030157146322	0.005298751902038403	0.031236357709319495	0.14228855920569738	0.03674314357810532	-0.008407224260163725	-0.022054651878264348	0.05270211368833009	-0.011002443667931886	0.05495418142055501	-0.07679371538420564	-0.030315650991904367	0.04961057772921676	0.04768585771278776	0.0327843501413508	0.1024309735904813	-0.033739163643979386	0.03928031537973619	0.0030058922095858864	-0.008857837225236916	0.024374603126725916	0.022573791691994624	0.04823023689600422	0.05855041654626671	-0.035165296671332585	-0.04240047586543657	-0.020899016580342548	-0.048975841893789916	-0.038765459594327006	0.022417322927820917	0.011431494269960442	0.09518367782772076	-0.018098741275292745	0.03112799193171078	0.010714779117478763	0.04065547399418319	0.0035098925063170557	-0.024833265141585632	-0.02097284747478559	-0.04100774755317867	-0.08708411662472858	-0.017257584505407632	0.048863471962332934	-0.034513595285929476	-0.046227280856278107	-0.021134829245489067	0.04177665445614025	0.028079629567490508	-0.112061018075063
-0.07243619737129389	0.04923779282039275	0.01989651028432566	-0.11543355208596422	0.12023105870054662	-0.09760701172592226	-0.006847649405330219	-0.019946530576359887	0.044113441370836746	-0.08106543315687516	0.1312592334358344	-0.006043929421100231	0.013065315835549794	0.1083426112989524	0.030658111028145044	-0.03787745533125949	0.01464543918887491	0.05374681968311728	0.0062195551888516755	0.031025440580065785	-0.0538970301824235	-0.03851907849171259	0.03884547540111537	0.03686942833537324	0.03197427603226169	0.08327450407813503	0.02925457427459642	0.0546164836327504	-0.041425810577490035	-0.005581048795753874	-0.015904942263929765	0.05006526388553689	0.02470277535525338	0.05301508778382053	0.007991663721669621	-0.06261982041432355	0.030091346274681168	-0.02105145511137383	0.01881158276596965	0.048720010128710474	-0.040080089810050235	-0.05827554002696138	-0.004518687774256782	0.01205522290386989	0.002095719746283753	0.009615466819753019	-0.11088693342391097	-0.08022720818029044	0.0041009512573004425	-0.012012667215072357	-0.004698400736069241	-0.015530093146542308	0.060369460502338226	0.0169659920613602	-0.009370693516424791	-0.021345684172629678	-0.01293184654355614	0.06733932877545136	0.03974443971940457
-0.05487762173564049	0.08334933484724628	-0.0034227909214242193	-0.08898417650452527	0.1006476567631546	-0.09877083265414914	0.020661912065621107	0.004139206950553406	0.0440146936221064	0.03514682527859904	0.005293047887781409	-0.00997134601600121	-0.005541679408189773	0.015013664531572888	0.010272205215562567	-0.0036281221368624937	-0.023721147951527143	0.05551766056042827	-0.03460085697789222	0.03326369548866789	0.040477771930285115	-0.023131325451895245	0.05786303990125549	-0.008255063133789722	0.0337613404003976	0.03567987351255996	-0.03690971872225645	0.03905531891357422	-0.0005877595551091074	-0.06267566423367299	-0.06766019168350966	0.0218571568457498	-0.035785223062650744	-0.125983118705675	0.07220916736853347	-0.017132191960398346	-0.02547621285278067	-0.0193442331487333	-0.018028078206457746	-0.040772304319247436	-0.011536023509727492	-0.04296148815590606	0.005436078577911171	-0.007673536065253102	0.06939821470849548	0.0625571471006569	-0.0039935732459454795	-0.030244702699076642	0.012401381536903903	0.021310862631418744	0.0690865967894273	-0.040336764631461255	0.023771957199422693	-0.04214145310724995	0.03451309510348092	-0.11478804741339355	0.020543022117509833	0.049403943450812025	0.04653612345586157
-0.029744795606691687	0.06766369871482325	0.010050450055783974	-0.042952137793736245	0.039456512904641236	-0.09630248162450494	-0.047210987810977365	0.005174975321946329	0.004254691285086031	-0.01337166322824233	-0.07333710571359184	0.0003774055205945826	-0.0869530471838258	-0.03925402153558288	0.04736460887468327	-0.03544839184521039	0.06659196881805113	0.04975648684431517	0.04010284716590773	0.04203534316864865	0.0032448088265712143	0.07049266198628545	0.030628555766560803	-0.0029594159879407765	-0.014650346497581106	-0.0023937728146576458	-0.05801010351876783	0.09018001989667263	0.05104797917087854	-0.07062623229449179	0.006625187886173127	0.03302678211271681	0.024341504431700314	-0.012503906332646269	0.04981937731033263	-3.531807864733682e-5	-0.00968150487571082	-0.05684986583384423	-0.0077144731310038964	0.012802131474731056	-0.023152034537563832	-0.03680935952028141	-0.011539669709138889	0.003433152027028077	0.016119444860651637	0.0534902666932947	-0.02490467332644786	-0.07835837834721517	0.0060429749375518005	-0.007417954037420344	0.07603087827806197	-0.07454736625454242	0.03191336489641189	0.01194138458684195	-0.04472455466626839	-0.08869680637393285	0.0044022769771484786	0.03970341628658503	0.025633018327247056
-0.011875400510379257	0.04053652380830287	-0.012639386172036549	-0.02531079709163457	-0.03620156014365359	-0.06473527625325522	0.01867184362528382	-0.02290990943173874	-0.051380783086946206	-0.02626939475256592	-0.031397920265415366	0.01895066704015391	0.04833673216084622	-0.01324967844069718	0.009953410834743487	-0.026461823240658287	-0.03706458351483095	0.056036664100557514	-0.01962069084951261	0.0263017549357602	-0.009302273479673582	0.108234211103769	-0.12999411387339294	0.010976410069233496	0.0063099939924463905	-0.018587968124592763	0.04652612279301007	0.0795476075339094	-0.03954590701815471	-0.026142817731910708	0.011763147495378696	0.0033046820174165246	0.03728857570823623	0.012386609812345573	-0.0010000948359604317	0.0016368721551981462	-4.961051269917521e-6	-0.029621836250462264	0.02449653377208638	-0.02121135238249231	-0.013348385161969827	0.02098150544255657	-0.007171110180281172	0.0005473647173167539	0.023129965677377733	-0.018927282458843193	0.01591911711987048	-0.033703828955089776	0.014319353304887213	0.003912793007187034	-0.045964711969927	-0.028763258368831802	-0.016050017987266907	0.02399503226832126	-0.057516167678592585	-0.03280364150425336	0.013643692119478724	-0.00861974402423617	-0.0012117071575188068
-0.00882061113266812	-0.010121024949864454	-0.02547774603284432	-0.022301445910307204	-0.0456740821874411	-0.005413867742722436	-0.008534484621052829	0.00975060133737041	0.031179886438276613	-0.0016005820605625436	-0.024744645778765433	0.03583522470256928	0.03432087777574953	-0.005425397564540554	0.009386468693517051	-0.042425813606479255	0.04077319743603592	-0.027833333674948873	-0.04026539959598913	0.01955359423751883	-0.03122427381940379	0.05758035253375612	0.006875130226633598	-0.028729178073730908	0.014133393804522915	0.010178605768429546	0.011490263215196826	-0.03593400394877965	0.02133535540610121	0.02114855310977347	-0.01569724337333752	0.008278064367308834	0.025825958823538015	-0.06167505350027595	-0.00900257617512066	-0.0015588898236023	-0.08990037355680752	0.009619795566578897	-0.005150025368888456	-0.0018589147739691966	-0.016153564180302813	-0.0007957509192022925	0.01638841218230334	0.06395778698932147	-0.026704457858396435	-0.09493773549179264	-0.02051688546899439	-0.014661047749886153	0.04643138045198477	-0.0031968638484085664	-0.006446847628402879	0.012866012275299005	-0.019654852052803748	0.0016726564804592568	-0.03260252027922726	-0.012708465548343637	-0.012027035244675627	-0.011766835705884684	-0.02869519655300623
-0.03816976055615996	-0.025839320875717935	-0.07949794516454468	-0.0841429769565813	-0.07877412243321003	0.09549243901986205	0.058284129952051816	0.06366070939619244	0.08672177597449957	0.04639665319116689	0.045706268152804305	0.04962093623904224	-0.03984301502410324	-0.0298513877742164	-0.04508742901332938	-0.040042092140848785	-0.01961074007422676	0.02884986427779724	-0.05002439925965458	0.027444074495994408	-0.009511005703732601	0.05000101377103045	0.012634800271709951	-0.019601486871594666	0.01562635076791281	-0.09986250229586775	-0.04070855268984848	0.013847415835968825	0.04391662164578718	0.004828592419082104	0.020543734300929452	0.022650037464027196	-0.05824315204822595	0.04727380073499137	-0.02472532829729581	-0.01639655001139979	0.04072600729009157	0.006252002643663739	-0.04147459263512003	-0.03778033081100545	-0.07319825113249345	0.02521102399354064	0.02989718538346146	-0.030945231297790393	-0.018435349645527583	0.02078344870503611	0.1179183985441651	0.012181212973541413	-0.04808923545219495	-0.01750312754508633	-0.06229978946854085	-0.031194163462602953	0.001971622778811098	0.0696500844571423	-0.02375338433200226	-0.046229654186616086	-0.018345983849178536	0.03421881070429996	0.0007299527887993373
-0.047940045643375576	-0.03135414149225186	-0.09625946677707437	-0.12335036896460416	-0.045594582767521284	0.07833018272301111	0.0767114337054973	0.06439325727436941	0.06526374635129088	0.046343093290323344	0.022074753679122535	-0.007314819903185826	0.00826028482493602	-0.014291232449288507	-0.05859289435717464	0.024947609416323725	-0.08015551503538562	0.04093393919666729	-0.055218060835040786	-0.004424427771419837	-0.031784898008885384	-0.037695741159559745	0.030725869854570646	0.01844257623102333	0.02136213414303521	-0.09687436640535042	-0.032278453985464015	0.015842374026862848	0.029540344149232615	-0.00036373320707265913	0.012381973731119341	0.0365068156773103	-0.1068137127966519	-0.023770364355916396	-0.007794166458870182	-0.04788444901442262	0.05928815929988336	0.015737959655785713	-0.0002580585638592325	-0.053398834459991676	-0.018572029700732094	0.03231007892544293	0.04685639698525882	-0.0431906873257354	0.01857032734892804	0.0537541081421756	0.11075770403544488	-0.001872752483540569	-0.012781110671572763	0.023159714356531205	-0.05700280571400371	0.04287246969709659	-0.01482905777475666	0.020102061700133612	0.0377397173453065	-0.046615238034378365	-0.029626591427213314	0.020230732283023172	0.0006215615572518693
-0.06156173786938787	0.04253287206045794	-0.08747538951672074	-0.10796777168977491	-0.027625799215531023	0.053455566410325735	0.09093899266827603	0.023532057238202272	-0.05984841411517097	-0.03312952269760682	-0.023613362967178246	-0.08389695380222872	0.0019632754932216224	0.058261177070609425	-0.14365887241499478	-0.010935619865064736	-0.06581123974738366	0.08134582044710136	-0.011324538555411805	-0.02096981832952526	-0.09026555358814073	-0.026947364492827364	0.04987654938101498	0.014853768328265923	-0.05627926396649677	-0.07513549001365136	0.06937656910079824	-0.0727465765372986	-0.04097174739752434	-0.027980513398271473	-0.05994819464021507	-0.0012301020202114593	-0.07929120268238436	0.13772222537299975	-0.06200367539510733	0.038501625242940304	0.01618907657233521	0.002657417431514242	-0.07389827827483578	-0.06552908521051369	0.05395845160526684	0.026027239724708235	-0.007536177641631579	0.009274736968411045	0.03519444097689311	-0.02175385873078837	-0.053918937927847306	0.05927403478670765	0.0661655057520209	0.1062603217664895	-0.0107189123827862	0.011881029688098954	-0.100723292671023	0.04089221555025683	-0.040646546563774616	0.06379728162664687	-0.008715606525099088	0.02837471338696114	-0.02478716738262528
-0.07202840181917516	0.024709431211261006	-0.11011760141007197	-0.023058395924918644	-0.03492842638400456	0.029373191337576578	0.08880790705953874	0.04116806541878008	-0.07156577749819885	-0.08892979322582835	-0.055561781626425714	-0.16727030565224188	0.008581110244105933	-0.009898466164873327	-0.15791867577596366	-0.01659969908467034	-0.08745664671891347	0.07566401506144553	-0.06855968137776679	0.03258212114574156	-0.08603533883576636	-0.031021383872163577	0.07421640315167836	0.05424106592676922	-0.03381899196465026	-0.08282437323160788	0.04307535758775967	-0.1234672771649124	-0.06822396007689252	-0.04231435607236991	0.07471811060973536	0.008485156582789153	-0.041061666616818225	0.0674582403996261	0.004068583577610034	0.003407902784650584	0.08762434054869751	0.05615900361349557	-0.1465108660757463	-0.009209069549221339	-0.053393684612966535	0.01802492349199475	-0.02837058565536238	-0.03829702884508222	-0.018678418838975627	-0.07400392274853061	0.04276497607861602	-0.02494180642316486	-0.007078797732981809	-0.0488589386802818	-0.0435711729316046	0.010594062785963783	0.08550017313906738	0.014151886694641833	0.0002654125685970446	0.04922832190274109	-0.0232356007393694	0.00975583425476132	-0.012432647095095214
-0.07160058088821178	0.029426732587908105	-0.11354518388969459	0.02188862881790445	-0.08995744386249536	0.007442395646766474	0.08617683028368443	0.07321098299861944	-0.048973071721568805	-0.08915566432595626	-0.05349101416644191	-0.07141654146376522	0.04520797263864508	-0.05923119623889312	-0.08262592420797095	0.015502426143857998	-0.03107075058491187	-0.02995248373931221	-0.06770794931860458	-0.004147751823509818	-0.10276894008507702	0.006348912816910975	0.05496281548063796	0.008590006166989704	-0.027489267888010264	-0.07798409350431212	-0.003267000289724809	-0.10542176861974085	-0.09015420312833557	-0.0688563932753608	0.05431482083635199	-0.02135712375895308	-0.020364769330972376	-0.12368400852250976	0.006074761094032975	-0.0641811202626114	-0.051604954575902695	-0.03785530915070507	-0.06037192015780538	-0.0396827151593304	-0.027035500547162097	0.03230607325577673	-0.05859549004996776	-0.007365110408349694	-0.037104864806025026	-0.04593229374745048	0.005184833069028367	-0.0479133763840118	0.08424530208112542	-0.03296464463994866	-0.05558208494146514	-0.08356969584474265	0.09581650155266963	-0.0049604771590943935	0.06961738961457085	0.07394332037713111	-0.06415343662702248	-0.09032431289004605	-0.023310436150202087
-0.06021535918843832	0.05058131083825412	-0.09662185872010923	0.0558449559362127	-0.12474035991416146	0.001293464683989442	0.0821556865819035	0.062106221597891836	0.0011005119575869518	-0.08191326583028456	-0.0042859794184033455	-0.011903508949173507	0.00503976400560148	-0.0859907726985322	0.010188996182951798	-0.030411916808569164	-0.03623930279671258	0.0017864296746938203	0.03169012570434245	0.060595582407070414	-0.07555544696325203	-0.0057151979983682665	0.026340858185037907	0.030512617388578994	0.047916088676673546	-0.02393645936836394	-0.003136293118724025	-0.041914893550229156	-0.015506884548616243	-0.022088968859539142	-0.00832669736983004	-0.030980604345444054	0.010646600212928015	-0.08066695803773562	-0.077797608161663	0.012832114677307048	-0.12514228420549145	-0.004766666759348344	0.04749983064037475	0.04174518070384222	-0.027673804420280626	-0.01556835241302133	0.020819772937975333	0.0723919535944428	0.047566927362898345	-0.10210575110549977	-0.0014945931338855437	0.027926451762829683	-0.016575280376133438	-0.02241937228712436	0.0073185323730049585	0.03967411022510109	-0.08134160031796625	-0.023729676235970377	-0.018198734170722135	0.021148917676662462	-0.010207451908166588	-0.03679399275265403	0.014474318561319886
-0.059590201938091794	0.08157724611403938	-0.05745908437589056	0.07151452752630859	-0.08048256016625889	0.016525770762004243	0.03824668674179042	0.019254057955957228	0.02119235212714993	-0.10259018752652073	-0.018216153308285618	-0.04772022948078022	-0.00816496869402027	-0.09028980933251612	0.0048605179440577365	0.013334890936369673	-0.12371088894237131	0.023472424318067793	-0.006769638671352499	0.14271721606148033	0.019313591081408232	0.0076980040526961205	-0.1360118010685001	-0.0018416173658182642	0.039290209139479434	-0.04288205470317749	0.11439195804930705	0.05381150476855467	-0.050361565356117695	0.0559683825327555	-0.01373512771652675	-0.0873347077406637	-0.0003628143365921195	-0.032971947689916355	-0.08730295323818617	0.03334867701050131	-0.0837729483818173	-0.015975353129623292	-0.013734377663733612	0.03447867949103453	-0.011866679320513471	-0.021089667465558008	-0.01670240169030131	0.014737027380998467	0.01067495109545753	-0.024065341727936403	0.03136622914181014	0.04321579291375924	-0.04994704568551267	-0.03231032007000268	0.03439007061324235	-0.008796644670542452	-0.06318479153542139	-0.02138085175920661	0.028937439198942833	0.042300244054776025	0.024613375576386088	-0.017115551896905695	-0.006890824655571847
-0.03126419449497371	0.0988164690185619	0.017117641588447124	-0.015483671602866192	-0.009555320292849135	0.028996176687066038	0.010471711601318266	-0.016090346037706118	0.03240434366937283	-0.09628030348670084	-0.07506414479785992	-0.020015187485157307	0.027219275147581684	-0.05858437493249117	-0.0028818035565691125	-0.06297789292228971	-0.00813057732371733	-0.026876939354558035	-0.033773390782008174	-0.028518587339222835	0.027034064702231925	-0.017130029265304332	-0.04512070184477201	0.017590426687710558	0.008938138977572098	0.016937979383560436	0.015539565600531643	0.05229400527466759	-0.04450247130679154	-0.021521266456255427	-0.06563195985569854	-0.058718064059512236	0.04087538060061722	0.02196552699917669	-0.0722302533222632	-0.0060737300880663375	0.02118778975321504	-0.05175176986523062	-0.003889809070626914	-0.029533605166577895	-0.007995199355002359	0.03160228743330591	0.02997532936432708	-0.05667258029730629	0.038719266727829965	-0.0010397398341277925	0.043756580416738806	0.007154085673853925	-0.052828022543593915	-0.0037247684264089657	-0.00713885219123128	-0.048157084738762845	-0.015855700901356694	0.0024889711832505323	0.014544742055889908	-0.005762892767696483	0.03331164992611462	0.006685986049304433	0.016714107302212497
-0.018383464882736938	0.05271394873120003	0.025967787055022645	0.001057990892657811	0.026685052868577034	0.08570834819895796	-0.0027176659172803777	0.0074705093841843095	0.07094037561147745	-0.044215015105148824	-0.04333095206438258	-0.015624085863856496	0.007365592178735086	-0.03810390351205355	0.023583882292653874	-0.02533690175501667	-5.9569101355547746e-5	-0.04751566769627178	-0.04612502176083486	-0.01688752819145302	0.008218094144082167	-0.04347764481499752	-0.03468268020617115	0.004084306182162143	0.022706732620962133	0.007069411658350733	0.04159546270685761	0.017873309517477086	-0.017066375655386486	0.014359648967881056	-0.0484121589609241	-0.08269337459338068	-0.019083408534991218	-0.008827971866440073	-0.04147034793803742	-0.016449775930758505	0.020572288204888614	-0.02317065664818721	-0.027680038531260987	-0.017183683171783735	-0.007403512158852668	-0.012592882604273724	0.024949687374970966	-0.02254740657019626	-0.011129914229108948	0.00015062477979548456	0.030235197128101344	0.015181441056376517	-0.035656581611749213	-0.013779972234142793	-0.019206376394384824	-0.044641624173729966	-0.0027783766846520507	-0.015995306053574514	0.029341037053592735	-0.001864782135880545	0.008430718409808689	0.00330629102064456	0.0037410596580109102
-0.00502201664013767	0.01567951855539212	0.005538723239934237	-0.032007277159328495	-0.01523622682867952	0.02975082633924151	-0.0056057123098861026	-0.02232364225366241	-0.011177694122088364	0.041950485366677684	0.0640616318041993	0.011065789155904185	-0.002160269222735223	0.020388507846557578	-0.02158967069763218	0.04340726785469953	0.015632957660377658	0.00657126214863534	0.008788523229122106	0.02765550994271932	0.018710240480369546	0.002739698873710243	0.01094656923024598	-0.018877234267023604	0.0015064335356422692	-0.0012441230473996074	-0.012032255689385252	-0.011262175560220978	-0.01776770944305088	-0.020095804156955045	0.013158273307526914	0.02824391313463626	0.019949074473866027	-0.0065698828565663265	0.005866527994665222	0.019550479530110857	-0.009800144991956302	0.014894236793605416	-0.008208236499466568	0.010204475840828854	-0.006152110160176552	0.0036034393757218572	0.006140858280395111	-0.010107272029478717	0.00789545841414115	0.0025202324855486623	-0.0043413672926201985	-0.003821067450117046	-0.0027973133462308717	0.0008459491698488463	-0.01616022361881467	0.011348417303687953	0.012675933174579357	0.0022956112239338098	-0.008277177828562438	0.010822444692014934	0.004722548814012528	0.001877848792698683	-0.00855936084222403
-0.00502201664013767	0.01567951855539212	0.005538723239934237	-0.032007277159328495	-0.01523622682867952	0.02975082633924151	-0.0056057123098861026	-0.02232364225366241	-0.011177694122088364	0.041950485366677684	0.0640616318041993	0.011065789155904185	-0.002160269222735223	0.020388507846557578	-0.02158967069763218	0.04340726785469953	0.015632957660377658	0.00657126214863534	0.008788523229122106	0.02765550994271932	0.018710240480369546	0.002739698873710243	0.01094656923024598	-0.018877234267023604	0.0015064335356422692	-0.0012441230473996074	-0.012032255689385252	-0.011262175560220978	-0.01776770944305088	-0.020095804156955045	0.013158273307526914	0.02824391313463626	0.019949074473866027	-0.0065698828565663265	0.005866527994665222	0.019550479530110857	-0.009800144991956302	0.014894236793605416	-0.008208236499466568	0.010204475840828854	-0.006152110160176552	0.0036034393757218572	0.006140858280395111	-0.010107272029478717	0.00789545841414115	0.0025202324855486623	-0.0043413672926201985	-0.003821067450117046	-0.0027973133462308717	0.0008459491698488463	-0.01616022361881467	0.011348417303687953	0.012675933174579357	0.0022956112239338098	-0.008277177828562438	0.010822444692014934	0.004722548814012528	0.001877848792698683	-0.00855936084222403
