-0.17675490667977628	0.1938775114969181	0.12057478587778869	-0.026149636900609036	-0.08828419887495687	0.2923836090063133	0.15657183018608584	0.009040720333152091	0.16570357442181283	-0.05877310282350476	-0.16526651091202516	-0.19933140961216902	-0.15287309552711922	-0.06331575934045963	-0.22308527062576763	0.001958808708123129	-0.03303116365250622	-0.15259908224259267	0.1047398181907891	-0.18351060704118213	0.2567913614666685	-0.08712056637475134	-0.19182634308144247	0.06278587657589901	-0.101281797016347	-0.03204599966490826	0.3158188671449379	0.14477223218343785	-0.009497646754344419	-0.020616506058658085	-0.0658949607849693	-0.0008249151700564714	-0.059564853002729255	-0.003863296877402507	0.009346351949730054	0.0660582761426681	0.0007059530861745385	-0.11054592116726532	-0.16938152213471525	-0.03724268386484739	0.0656439332713263	-0.008188188884479876	-0.20484277918584753	0.0488564409119147	0.035578360509039016	0.12025424907493916	-0.01329818638447348	-0.2817949285081303	0.09528585638553201	0.16860635804652702
-0.18964554251933347	0.057260704730093606	0.034610428662159354	0.24237159979594441	-0.07387189365439728	-0.2549152006238616	-0.012036513797399572	-0.056230141755556684	-0.08683291349899276	-0.03328128620642998	-0.27113608284848834	-0.07837352133844767	-0.0033441912172604855	-0.24871899006728146	-0.01284208090922187	-0.026488737952771013	0.17463389090046477	0.12840961402548778	-0.10516789034995914	-0.20596217051221843	0.18660242251143133	0.21380884024682906	0.05652605701786552	-0.1342297709933571	-0.015123218634479012	-0.09543819778523613	-0.08719471047982136	-0.09695019424926869	-0.0450713099296772	0.07038044894327136	-0.043472597236243846	-0.13269217890551538	-0.1962286142367222	-0.023189723054124894	-0.07835029625336545	0.106663690504766	-0.16876408386963498	0.18214060956185912	0.23984168691414182	0.18942694861345072	-0.18785568657576773	0.035556034207201485	-0.015465199066259289	-0.03592549525289937	0.09126879805240215	-0.007994093806475755	0.08036522221019879	0.05848617559532533	-0.014652196794255293	-0.024277465334748685
-0.1628149711547431	-0.0928488151797479	0.0896000183175066	-0.09812044175131529	0.2659673607228324	-0.08043748668500739	-0.0204111891107005	-0.04434275948759975	0.28475973135804233	-0.2519931053832094	0.03753236143110544	0.2074948001088343	0.11231331248882456	0.04189469631792732	-0.19940139440844898	0.1473571097786332	0.17443565898628766	-0.0716889344288518	-0.03396263054027224	0.03238462172718409	0.08136051314415606	0.01981134295018895	0.0002243500222934014	-0.13807754254378743	0.03956699608937229	0.02681068245339032	0.10092042429136806	0.0341299126068784	-0.2534011297000064	-0.12189868445476673	-0.1914876281083724	0.03834399112977675	-0.16371135975111098	0.04589952491615411	-0.046944545242994684	0.035782263597463254	0.025739453686734	-0.034159120973360046	-0.30754646620066056	0.05789928267120048	-0.15163055817271612	-0.15676815831700863	0.07962335017137799	-0.12385834489680791	0.09108843466763135	-0.06186921116150551	0.29465804888275776	0.135782692595569	-0.033412509499391035	0.012612893145339803
-0.16357942615252027	0.013377878716384916	-0.020872309473951065	-0.2383010403072385	-0.15164468253711472	0.382242562642308	-0.1341008849394083	0.1037022121035813	-0.17125445652178556	-0.2086373052983169	0.12864210520594987	0.010215300507241877	0.045510012039120765	-0.07692445413375107	0.06287229783395878	-0.03103457653199497	0.11856246688481448	0.07567663961315638	-0.0040961950057647354	-0.10202284602363361	-0.03734320440356448	0.03161928488511258	0.21917122756934804	-0.25748089673606755	0.3769631066942692	-0.09371195964000667	0.07989339182098915	0.05504610348297866	0.2707568443148562	0.0188061355281259	-0.09894241115824697	0.16723288155034763	-0.053198350836183024	0.03603117371260824	0.08533935424572596	0.015565400685393398	-0.030323008327844965	-0.044444735917490596	0.04665914746426324	-0.097307296950261	-0.09593595559071992	0.024324762760949747	-0.18476355279805767	-0.17845278783502763	-0.09985096283989792	-0.09670366756340834	-0.041633059878526134	0.19102030171978246	-0.06648694000218991	0.0999899603601595
-0.201709770751818	-0.10021074626070678	0.0398773790528115	0.3123738658119397	-0.020331069023000775	0.2191232386269504	0.02542244594428844	-0.05630040897302935	-0.012581070524086718	0.18528986975180323	-0.01961441946675456	-0.035236196454798585	0.2529290457725433	0.1713089651796769	-0.011803063718541866	-0.052269431640551714	0.09605698484341321	0.16455830295814539	-0.2454849323473337	-0.07200027783129509	-0.041235613308485575	-0.08053204039710996	-0.18950732591564037	-0.08107176849266888	0.1270829540185821	0.0551642903384577	-0.019976876663150234	-0.06926221385431595	-0.07521113070557896	-0.06711760181191774	-0.06019639814071058	0.13167915541451003	-0.1850622641143176	-0.13218059573353225	-0.030320090183490273	-0.07784267619666477	0.2898279757596467	0.09259338624797867	0.0386510423101145	-0.19746767190668565	0.14449991007654817	0.24607490835078918	0.07225096278425162	0.15189737385639016	0.20518681220042945	0.06455744242322312	0.023366336177019692	0.1412940390504432	0.07252497535371648	0.12270203761011175
-0.1652103304437249	0.12344183163230751	-0.06204564406378687	0.4698046293191936	0.13727485884595206	-0.16750583288683088	-0.24493009751859324	0.07441313150084904	-0.0008831501165454947	0.09015780184301492	0.4177742262594156	0.10310214298114678	-0.08632880385479637	0.12904525742487707	-0.22313134995141537	-0.11400023970552965	0.06070318514447337	-0.21423149090641075	-0.03476072085268201	0.02488765672020135	0.08187177804657736	-0.12087611229929199	0.07826395669799374	0.04029905093027979	0.07261913718661872	-0.24128057401392386	0.05387677947625441	-0.11258712104152048	0.23801489634054462	-0.005137980407999149	0.05977403597216243	0.05195666792158753	0.0275118522184727	0.12872240805942392	-0.07929412665879414	0.04996407709547538	-0.1328174366400406	-0.05315196488576736	-0.052757384692241636	0.05906500709070235	0.06269636127303388	-0.03426152829620951	-0.1473755958511232	0.03286376915959932	0.027474326366468908	-0.07029275616222938	-0.016608590403235823	-0.07183228386942721	0.04500618877890754	0.03816328736872709
-0.11967793657971335	0.3994957795794841	-0.170382894623006	-0.14797625710726112	0.13402975182234578	-0.09862957488121749	0.19696394748451668	-0.08763165533265987	0.034026309627825546	0.13820252901437685	-0.03808911412342597	0.1876556174096867	-0.017685052930889338	-0.1663202706703474	0.0692547942185088	0.013733317388770722	-0.11605151332572908	0.06997310318692379	0.02743614119680037	-0.023027401194528174	-0.09428876662504147	0.09082878702727988	0.18832198863355856	-0.07619677569208164	-0.006220861995708163	0.02814632237354725	0.04151512948975846	-0.32036576014173784	-0.06190868019011212	-0.12943636561014205	-0.057269708157861574	0.18660708159302836	0.02297062253428335	-0.07734303021467866	-0.0335617839906574	0.41105739386731355	0.04451104768047079	-0.13129329919982002	-0.10213519502472106	-0.015577281420740552	0.020016522544889878	0.23597210185161113	-0.07779160834791221	0.007183232816142998	0.171822344454993	0.07977643445164646	-0.15619441470386075	-0.014923315190180125	-0.08916024954324733	-0.032787468631921876
-0.08631281452389858	0.3945527194642889	-0.2301472221337866	-0.039965835917897936	0.16589970438171678	0.022935080618503963	0.03522787425965359	0.12743887262816433	0.04157627699691979	0.2627469351592667	0.24060363282651145	0.04859446224753569	0.13488717802071853	-0.06273662437700085	-0.2315291879457641	0.16048606662652948	-0.14303116960238857	0.08786878284671455	0.03903242139894469	-0.038260501986474516	-0.11468435273109476	0.10185458943045278	-0.16656841885169282	-0.29025254514349874	-0.015864264883710726	0.2439577662565691	0.01014404079500228	0.2430305031739052	0.09195118344558752	0.028201891533820883	-0.030696723102217008	-0.10658555069125691	-0.08967554460916558	0.0026646326628547504	0.014754618322354543	-0.14626807738790074	0.05244327556456631	0.2090872215555483	0.1665021009334831	0.002104632929018968	-0.0040042299979930265	-0.11429251443559532	0.10387541089582508	-0.04862629254678781	-0.1694155509270483	0.03793863380067802	0.048461025998097866	-0.08509506987503716	0.017982686282283097	-0.04213241743059383
-0.11525427125264594	0.3744315755799685	-0.11044522268357457	-0.17453026893294046	0.26897094560484625	0.10439438523170057	0.2380658637676363	-0.209854948927163	-0.2821165810864058	-0.0813279273433486	0.032058333478331674	0.15820286779535628	0.0552490083922953	0.08525352753624424	0.1881879271197744	-0.21420104480022648	0.20643739204736905	0.07793136000710094	-0.08609307336081959	0.0722489581075704	0.19713245182517564	-0.22412581722650685	-0.14203831901411554	0.2675550450060659	-0.050566064309070576	-0.1901463011574035	-0.05985964019421963	0.018485303521144157	-0.054776653758781754	0.11292498126437517	0.040871951638309305	-0.05392444504288833	0.06566849982407459	-0.032195970183192674	-0.012312066994963441	-0.22385229727627484	-0.017362254482732584	-0.007451423502205734	0.023369607131087277	0.036220054190026746	-0.023439921929212515	-0.07537961962615403	0.021968706915343097	-0.005337116057864012	-0.02347225793232751	-0.11397010308815635	0.07376758579713344	0.1065820216246142	0.024781042261988406	0.037823878749368676
-0.17855558305390562	-0.1426205083385409	-0.19244033687506368	0.1614034466464999	0.05196154228361159	0.3376326527074554	-0.14342613087049708	0.049921302722354934	0.16279722671670127	0.2724571860882617	0.14248604331567238	-0.05850877361658824	-0.1225148898052992	-0.14476500649534008	0.2617955685526387	-0.02272202758580774	0.04892450149572216	0.13084529647920112	0.39985786853082955	0.13766468867014814	0.3132652609688165	0.1214195988628608	0.05350138046438527	0.0932173370380491	0.024052971446058113	0.11881299506569218	-0.05364476800787667	-0.07833467031220992	-0.23601087930130057	-0.06461230038389837	0.076730528208074	-0.07312506625848267	0.00878686126489181	-0.08222599815020516	-0.15031829542486902	-0.04952172013884942	0.04908198514577952	-0.08456236091982025	-0.028339649549425642	0.05179251291010804	-0.09560462529270998	0.005309410946510228	0.028756791484929628	-0.06339202183963297	-0.0526609374259434	-0.10180700836255163	-0.011938341301416279	-0.00023090698040992286	-0.09174412412936131	-0.016834048245647833
-0.17181212269283855	-0.10026579327886144	0.21851392058891045	0.10021930803421746	0.1552275415689359	0.21975155555009845	-0.019087820077519666	0.2891559293860819	-0.0829906629044594	0.05665848349815253	-0.1318769207021564	0.1452090281823007	0.37934890960282464	-0.10743317468898587	0.09251347270941485	0.1729123158252759	-0.11662773944534136	0.008793914750678644	-0.2575797817550968	0.0872237506644088	-0.013846350178264716	-0.08166098056223384	-0.05602769471409366	-0.11324140931650642	-0.1885831750562042	-0.13424266017418446	0.008492564030772698	-0.015295786050974786	-0.1252727198430288	0.010490195118429566	0.1466609862565582	0.06869113173807552	0.13715179295816754	-0.020521518140616923	0.07964597105749913	0.1020581222657987	-0.08692827516354529	-0.17158880961223166	0.021949544388632655	0.16931647947344394	-0.11034572382921208	-0.11920764659843504	-0.043720948049863484	0.04840267993361297	-0.17314016578065505	-0.023198683912998883	-0.24199533513564772	-0.1352480261346265	0.08365232957119384	-0.06383481976893957
-0.1746799627669862	-0.1320151632816192	0.08561909643998467	0.009690232480135636	0.13738795978656163	-0.021089413769295882	0.2500983136337935	0.05677448536372358	-0.05811224266086537	-0.09133607697094832	-0.00204773149534538	-0.04634615931857028	0.03297811599946419	0.14093667303202367	-0.23969482433205017	0.056347650982353836	-0.03029752885452547	0.15921302263889067	0.10837723206400902	0.3574149514798961	-0.1601936186220324	0.09758833828370264	0.039652514272116385	0.15130940706899787	-0.03234676569981074	0.12573018230450259	-0.11480950837945793	-0.05812572331674998	0.1332583148940168	0.11540688954094519	0.013842317650479441	0.048693722313289806	0.04166641261281592	0.06286696374255427	-0.08169785502281653	0.024870805084016956	-0.06087015045161429	-0.0861777590542378	0.003999499182646613	-0.1650208475646092	-0.3069715355659643	0.10628083627255804	-0.0390932797773406	0.07190904419466239	-0.09686589682030562	0.10819634534342912	0.10149343762180955	-0.07305845559194883	-0.06354129308024875	0.03421472158924346
-0.17507451198977095	0.009963710883019653	-0.0322024706415013	0.06767403830522342	-0.2723665479658575	0.04662429215714394	0.07720188415706812	-0.2372186729692448	-0.1312843677377519	0.04178925735521003	-0.2017511420680405	0.26137747817179463	-0.029836469590989692	0.0005679180972453512	-0.13321141433773476	0.11036866204826962	-0.10623386306384186	-0.10362620962496986	0.15441405605929182	0.2905445158339134	0.08173373848206822	-0.0017869146361955968	0.08691070865758047	-0.039882949509098375	0.19720665539253204	0.011516573601447921	-0.21718523938833673	0.022171617717561987	0.04581612738589947	-0.08440018445397891	-0.21551745054004096	0.038994122524345046	-0.1510066670699398	-0.10646991732034095	0.02445193141957147	-0.09282568372533447	-0.186176766077896	0.053187122091484504	-0.15169236378466439	-0.022967689378255968	0.09225017230396285	-0.20395007165530984	0.07537680873718688	0.2088724430127652	-0.03890339363001091	-0.09063267799134903	-0.1530422137094196	-0.05890849684147027	0.21974536623872454	-0.17713448846812704
-0.19455355973323432	0.11970957482611069	0.08289437871105243	-0.05072875644060201	-0.28570810919065653	0.011119409310281754	0.14869747856299048	0.26677068883200616	0.0004016265821693377	-0.14390293318557312	0.08685552109694744	0.05759726438613426	-0.1409795693948921	0.05663860011121781	-0.06813725631932986	0.013536239807552919	-0.09170039497042314	-0.1132045595764602	0.047372956852356554	-0.0025231044576850825	-0.06191802722088066	0.09586684269465198	0.08279503270337434	0.021690263938832055	-0.12740401676463253	0.08739544661658301	-0.22366115883875987	-0.21127659448442254	-0.19108722281899176	-0.08734315716481872	0.19772265646744708	0.07349166034649761	0.1493585401193102	0.21236569463509514	-0.07069500912603754	-0.036140440910854436	0.1945435688701417	0.07796721912549413	0.0694275441055588	-0.08596873972818968	0.20145337918015288	-0.03421562947883612	-0.013614012960283	-0.03262114304407125	-0.06303664374209036	-0.15661950521280552	0.1182900155183346	0.12420751012595799	0.14673101502426372	0.15977834990283563
-0.1913249751864729	0.06290972895201703	0.06638195813778304	0.12000664129688521	-0.0535803197222284	0.1727328012108699	0.11289683386168024	-0.3377093802831014	0.2771166565170922	0.15160424951364723	-0.13883252225610151	-0.1905924149372848	-0.008337924369476064	0.2563172874609176	-0.029633853249191853	-0.11406613485567663	-9.992996784666773e-5	0.0631271422721022	-0.01377032420641162	0.021367307371812694	-0.14785278184747652	-0.07021972905834349	0.037137728813222665	-0.0919310218046589	-0.18274084422911768	0.002156111939603772	-0.13737359780208885	0.02067446091858418	0.12366632100788374	0.07106370188768796	0.1264785982991094	-0.04684137430380586	-0.07145940909356929	0.2154287631596024	0.09574217563821259	0.125992272669452	-0.23052040202185603	-0.06938406596632074	0.018840938627244827	-0.10440560155293538	0.010073835178306536	-0.07365127188573241	-0.08490612534127034	-0.14781847515380575	-0.09176773555345638	0.006488652471665218	-0.017480973707366648	0.23508012892000085	-0.18076425013718755	-0.06773670631841716
-0.20004961937017463	0.16234682432095027	0.01880825665058609	0.08034104873706051	-0.2537597794757422	-0.2801866689960733	-0.1059772554447349	0.13545964950531506	-0.012987948050176844	0.07731018436926759	-0.1671883159815393	0.1946017227673335	0.02639792048165923	-0.11942306528545849	0.14556806752252233	-0.012005349816150451	0.12382633211336089	0.12833123239110034	0.10960273858146724	-0.026510525926071976	-0.10649718204208103	-0.23498460560664033	0.0668024681048239	0.050869885434117884	0.05196417135585357	0.11822678728389684	0.0939529924313328	0.2772015759807624	-0.08436066730575967	-0.13527322420063573	0.30614021425981675	0.052330538210495194	-0.07460678148202761	0.27258639154971775	0.178405889028325	-0.19002718663443618	0.025037743537137246	-0.15842309364036836	-0.13648406601592233	-0.023772180852494385	-0.0921222693859998	0.03040948369343325	0.06093958057020772	0.06486460072703978	0.05011337608506187	0.12016435500729777	0.059095294191513256	0.061225084639137894	-0.07419686340639253	0.04014862873547459
-0.1820016548445889	-0.09334188232057973	0.19564174602599257	-0.06931326104332092	0.23491698795951194	-0.07616042383401692	0.060876543416101984	0.0489137495243046	0.0327233750030348	-0.03203965854988114	0.1993807510547428	-0.03587943798377455	0.001208033826913646	-0.11456870679219466	0.23216229776878905	0.09425958604694423	0.05259814727320519	-0.06888871471570453	0.08375333759710374	0.07565949920982006	0.038171544594131836	0.0648752693645298	0.07157428039777601	0.02234585543089268	0.04524940791480702	-0.02605175702363821	-0.097067732261819	-0.0477812983185132	-0.03581915242213929	0.23466080403042966	0.07763849641745597	0.06552207205524221	-0.19138372135753107	0.06008645384786723	0.284581293448645	-0.07105003555664627	-0.20847980847081576	0.17327192441970143	-0.0868523466601067	-0.08070056050441912	0.2618124375304706	0.2998536624081524	-0.037714649933981936	-0.08887095039510115	0.010275679958808195	0.23069642523476858	0.03199761451462378	-0.12951513327422212	0.24208622538553976	-0.005960780701417617
-0.19488119926057598	0.02790758901974973	0.0059546771350156465	-0.14225965876492042	-0.14907220696823342	-0.2639129468798569	0.03585971165090542	0.21224287330695715	0.14047349625132197	0.16402503566480583	-0.09362028476543427	-0.22480254798646568	0.15701686064175374	0.1898217079243284	0.20906995757052588	0.10017420092990326	0.12965619454970112	0.18476805180547448	0.09847888081609896	0.08118455274760839	-0.045137651555818226	-0.16663642943455745	-0.09808779504082535	0.12742137175623675	0.2001983928916053	-0.056478606338133244	0.06023571660674144	-0.12351026180899355	0.2134571944372762	0.09229376455729395	-0.19974200155287988	-0.1249313076159654	0.01688995704267754	-0.09330309228599923	-0.05350992468419333	0.13184762151413204	0.13617965749926575	0.13817890551946135	-0.18229863740070576	0.21571108817968362	0.11784511058141997	-0.13033131869460135	-0.09056550421963086	-0.12201615646268271	-0.15789754372984094	-0.027480572797699332	0.06789688574490071	-0.08050892236032368	0.05409783128097105	-0.010783145928090612
-0.1958216505231026	0.07247025678916283	0.13468206093193838	-0.05494907746426554	-0.004285550634844168	0.038019107566430455	-0.23135087086536976	-0.2987012239071821	0.32233842479612695	-0.06414711253164769	-0.02930928840310065	0.0449273169563342	-0.032123174060693094	-0.359465064628615	0.09715638107925971	0.1589752168335777	-0.12929102559144784	-0.020234388559259964	-0.27156377421640093	0.17132738253189161	-0.18428726235812132	0.0784914567228911	-0.12363574904279892	0.2938295695355525	0.10575889815345324	0.018494405939988426	0.13335407798681487	-0.03572135289008285	0.13368887218787306	-0.06497643226380545	0.012943391663007883	0.010717856619255516	0.1051346282418818	0.07620495878828698	-0.09401003384250287	-0.16633178289180783	-0.005958677288024992	0.07248018694203145	0.1923236147038076	0.011100928858979453	0.09797934067454239	0.028537319131232204	0.004064522977584792	-0.04381812748391822	0.0022234376752854057	-0.19767124284896093	0.02610197074455063	-0.09822563565415396	-0.10919097423005744	0.036147201699524886
