-0.005333430753348885	-0.002493783120503247	0.014148581844299936	-0.04085974984719094	0.010692884891194467	-0.0049107114222606395	-0.05640339696042814	0.001513407558355514	-0.022669336566510982	0.047911105667486714	-0.027268347516592337	-0.0007059311035544881	-0.014877843250005516	0.015249158209356229	-0.05907234381299947	-0.039752000524980576	0.006654876141176258	0.011677181159163172	0.00794604087806445	-0.0003597261039005993	0.0025028419128379207	-0.011983928257653664	0.009157997388189665	0.0032049599357161338	-0.028560394562647785	-0.00887506956835081	-0.006913239680309267	-0.027608949432435633	-0.036903960589905666	0.01442409456982617	0.01593750609178165	0.021079504924864698	-0.020846928290463782	-0.02399127059726571	-0.01638755125553003	-0.0042524928762572335	-0.010733642330369445	0.003744513557951006	0.02353303538937853	-0.029459089921850545	0.029741459985919753	0.00282757970673916	0.006579388618400735	-0.010476956345872283	-0.011851439900245151	-0.0005213316474992914	0.007153144724483415	-0.02173763541088566	-0.0005135670049992813	-0.010703356763080882
-0.005333430753348885	-0.002493783120503247	0.014148581844299936	-0.04085974984719094	0.010692884891194467	-0.0049107114222606395	-0.05640339696042814	0.001513407558355514	-0.022669336566510982	0.047911105667486714	-0.027268347516592337	-0.0007059311035544881	-0.014877843250005516	0.015249158209356229	-0.05907234381299947	-0.039752000524980576	0.006654876141176258	0.011677181159163172	0.00794604087806445	-0.0003597261039005993	0.0025028419128379207	-0.011983928257653664	0.009157997388189665	0.0032049599357161338	-0.028560394562647785	-0.00887506956835081	-0.006913239680309267	-0.027608949432435633	-0.036903960589905666	0.01442409456982617	0.01593750609178165	0.021079504924864698	-0.020846928290463782	-0.02399127059726571	-0.01638755125553003	-0.0042524928762572335	-0.010733642330369445	0.003744513557951006	0.02353303538937853	-0.029459089921850545	0.029741459985919753	0.00282757970673916	0.006579388618400735	-0.010476956345872283	-0.011851439900245151	-0.0005213316474992914	0.007153144724483415	-0.02173763541088566	-0.0005135670049992813	-0.010703356763080882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0002288467514210068	-2.491338863522518e-6	-0.0007061684856220402	-0.0005325686451587571	0.0005636178503148477	0.0010201986930989321	-0.001708926751734041	0.0010005464944736673	0.000758425245611552	0.004290060786765181	-0.0011535264488369396	0.0033743550450078415	-0.0004929403983709904	0.002406966837418262	0.0007934655416596849	0.0013692313035985112	0.005400670137106739	-0.005779920838320361	-0.0160167337899059	-0.008192616531760769	0.010439988101823726	0.00751423450326843	0.014935059189766264	0.017317854787947888	-0.004216435204208968	0.029795551114823064	-0.010827189893156527	0.003109371327679146	0.017355516981813274	0.015038155417717289	-0.009619986508118758	0.002043411531383247	-0.0031489785117872864	0.003955842046126721	0.007768092292819039	0.0008622103544124618	0.013892513897343405	-0.020859929075752046	-0.0020719802510943135	0.004404164582226262	-0.004274232584486315	-0.009029272382195454	0.003329755553229904	-0.006783773187932345	0.012757939724718812	0.007038975196116387	-0.0029999838856851033	-0.005655114543202943	0.01163897876007315	0.0051858002298579035
-0.0009153870056840272	-9.965355454090072e-6	-0.0028246739424881606	-0.0021302745806350285	0.002254471401259391	0.0040807947723957285	-0.006835707006936164	0.004002185977894669	0.003033700982446208	0.017160243147060723	-0.004614105795347758	0.013497420180031366	-0.0019717615934839615	0.009627867349673047	0.0031738621666387396	0.005476925214394045	0.021602680548426956	-0.023119683353281444	-0.0640669351596236	-0.032770466127043076	0.0417599524072949	0.03005693801307372	0.059740236759065056	0.06927141915179155	-0.01686574081683587	0.11918220445929226	-0.04330875957262611	0.012437485310716584	0.0694220679272531	0.060152621670869155	-0.03847994603247503	0.008173646125532988	-0.012595914047149145	0.015823368184506883	0.031072369171276155	0.0034488414176498472	0.05557005558937362	-0.08343971630300819	-0.008287921004377254	0.01761665832890505	-0.01709693033794526	-0.036117089528781815	0.013319022212919616	-0.02713509275172938	0.05103175889887525	0.02815590078446555	-0.011999935542740413	-0.02262045817281177	0.0465559150402926	0.020743200919431614
-0.0009153870056840272	-9.965355454090072e-6	-0.0028246739424881606	-0.0021302745806350285	0.002254471401259391	0.0040807947723957285	-0.006835707006936164	0.004002185977894669	0.003033700982446208	0.017160243147060723	-0.004614105795347758	0.013497420180031366	-0.0019717615934839615	0.009627867349673047	0.0031738621666387396	0.005476925214394045	0.021602680548426956	-0.023119683353281444	-0.0640669351596236	-0.032770466127043076	0.0417599524072949	0.03005693801307372	0.059740236759065056	0.06927141915179155	-0.01686574081683587	0.11918220445929226	-0.04330875957262611	0.012437485310716584	0.0694220679272531	0.060152621670869155	-0.03847994603247503	0.008173646125532988	-0.012595914047149145	0.015823368184506883	0.031072369171276155	0.0034488414176498472	0.05557005558937362	-0.08343971630300819	-0.008287921004377254	0.01761665832890505	-0.01709693033794526	-0.036117089528781815	0.013319022212919616	-0.02713509275172938	0.05103175889887525	0.02815590078446555	-0.011999935542740413	-0.02262045817281177	0.0465559150402926	0.020743200919431614
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00555492224602193	-0.0029392252933451704	0.013033532932233163	-0.04128010248844645	0.011648196414814516	-0.0018064849815099546	-0.057098235790079416	0.0027386808302656425	-0.025261933024256344	0.053080931939974416	-0.03074542942601433	0.0049851378434663945	-0.034493010198193584	0.02372074436375519	-0.05668962289448135	-0.02636932342560085	0.01958542294629961	0.016369638420909497	-0.0020773735646347864	0.0015749304881190161	-0.002823226265367959	-0.0016214929068953758	0.006689275664036074	0.0012449433681764235	-0.03514704078698558	-0.012864689011174957	0.0071976817303491	-0.02799087124658558	-0.03446337150771271	0.011553593664063394	0.0106161943234412	0.013024341530723982	-0.011237895028430792	-0.01155504396779438	-0.013210236743362731	-0.007037254606969941	-0.00980302747849595	0.024541645951887976	0.01095427412174948	-0.02607618704824392	0.020758692573124	0.02030318875895188	0.0023190720494870114	0.011900652602547808	-0.02104454742260344	-0.005447912351876879	-0.0068323574758106355	-0.012497364074053652	0.011749723699252037	-0.015980576609313485
-0.006240312137513424	-0.004285331352937053	0.009743870827409244	-0.04270139471578851	0.014556063865101566	0.007486936650037949	-0.05940394205785094	0.006420435577243673	-0.03312862175127792	0.06877829743513084	-0.04128360984404999	0.0220555763274252	-0.09339685552261347	0.049195303443816556	-0.049773116375366265	0.01362281768369289	0.058403160913608934	0.030492803070709874	-0.032116455949969945	0.007377489573658405	-0.01879161573424574	0.0294188173510918	-0.0006809757953175075	-0.004622537864855716	-0.05501898100062756	-0.02486835153195865	0.049503335220095736	-0.029244907072513125	-0.027286325666585835	0.00299865602014791	-0.005285240961416161	-0.011058483931429832	0.017507452102578393	0.025659552512120452	-0.0037425581099147496	-0.015408216240766057	-0.007053275635387589	0.08694772749971762	-0.02668972327334671	-0.01604300426336894	-0.006072976495799761	0.07274110446279869	-0.010436076134798335	0.07899239334693987	-0.048670346221811045	-0.02022969890272112	-0.04876081253042563	0.015138204312461179	0.048537581823871155	-0.03185421009359996
-0.010511249439011196	-0.007818590332942202	0.030169662166763377	-0.03912002390285935	0.02357508736552066	-0.0075844754729454174	-0.04672073112759541	0.00577505691930779	-0.0384508170448491	0.0646576754222486	-0.021216885512524562	-0.0034547807499128846	-0.05320292243680181	0.004645256574408379	-0.043693805027172856	-0.0804427966997177	-0.032009006095900856	-0.015531340263060892	-0.004182998105864179	-0.019072703622950975	-0.022256825767017825	-0.023520577075276182	-0.02274810950616647	-0.0023156116383909113	0.03729423779888616	0.02011077469575892	-0.022344280849560885	-0.010150294270360483	-0.05434288709756399	0.006459808354824773	-0.012939821770374834	-0.003172833755250818	0.024939059627736106	-0.02030809190483606	-0.018547796648254285	0.01626500097982044	-0.01154219812993053	0.016196774248194473	0.0013935239430084572	-0.010118405840564736	-0.02221953061028178	-0.028252485645373675	0.011928025932084602	-0.0032179612553277738	0.0006258827695660124	0.04222326957506031	0.01028741245879962	0.013449907275873392	-0.03453531656495651	-0.012990279479888917
-0.01224622533314406	-0.00960281892713152	0.035537982273145245	-0.038537079083997505	0.02789163688437197	-0.008480396411116276	-0.043476277655822265	0.0072030441392876956	-0.043738852386732224	0.07026909146398473	-0.01918917049608502	-0.004375861259401113	-0.06604483378335942	0.0010921167606612128	-0.03854078679687463	-0.09407740902628142	-0.044964443071836745	-0.02464833173154803	-0.008247178706545517	-0.02534302069544806	-0.030553258913709906	-0.027386260447518747	-0.03343916102765363	-0.004165436667883193	0.05936071146290731	0.029823308896420524	-0.02751489150152483	-0.004300273694310834	-0.060186297025015274	0.00379114700612505	-0.022615994454162913	-0.01129927184449121	0.040280961333777565	-0.019073937788384624	-0.01927164850737143	0.023139972740976417	-0.011813127821845845	0.02036925950436123	-0.00602495109430691	-0.003637757773457257	-0.03963054316066487	-0.038666748377922944	0.013720239481662415	-0.000785627822602981	0.004806765757103636	0.05654606788602076	0.011337638296149791	0.025240497491855314	-0.04593527452914722	-0.013756578191041879
-0.0065536003730389935	-0.006739644752418946	0.020277990472807386	0.002201982975828913	0.01630509140366106	-0.0033842013681374475	0.012255416086658104	0.005393998619348272	-0.01997472731834659	0.021196247388081874	0.007659376670934383	-0.0034792377179383915	-0.04850831373273736	-0.013421430515304722	0.019464721273973407	-0.05150261783566115	-0.04893713906083464	-0.03443801086281541	-0.01535180724458133	-0.02368514308720566	-0.031338480003625026	-0.014602014976721788	-0.04038377678694791	-0.0069874250381999695	0.08335265667103782	0.03668758048792536	-0.019531173898232366	0.022097538737646933	-0.022072568045393117	-0.010080451301655835	-0.03655023053894183	-0.030696350233581582	0.05795163672524233	0.004661824354629487	-0.002734237305531012	0.02596913170431274	-0.0010233945820272785	0.015760911159506886	-0.028022130414802796	0.024479635557908917	-0.06576737966852617	-0.03933825038132423	0.006769806673855205	0.009187759522173322	0.01579263227772581	0.054102132871757275	0.003967064016686658	0.04453711241701633	-0.04306156011700028	-0.0028945736573368214
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005333430753348885	-0.002493783120503247	0.014148581844299936	-0.04085974984719094	0.010692884891194467	-0.0049107114222606395	-0.05640339696042814	0.001513407558355514	-0.022669336566510982	0.047911105667486714	-0.027268347516592337	-0.0007059311035544881	-0.014877843250005516	0.015249158209356229	-0.05907234381299947	-0.039752000524980576	0.006654876141176258	0.011677181159163172	0.00794604087806445	-0.0003597261039005993	0.0025028419128379207	-0.011983928257653664	0.009157997388189665	0.0032049599357161338	-0.028560394562647785	-0.00887506956835081	-0.006913239680309267	-0.027608949432435633	-0.036903960589905666	0.01442409456982617	0.01593750609178165	0.021079504924864698	-0.020846928290463782	-0.02399127059726571	-0.01638755125553003	-0.0042524928762572335	-0.010733642330369445	0.003744513557951006	0.02353303538937853	-0.029459089921850545	0.029741459985919753	0.00282757970673916	0.006579388618400735	-0.010476956345872283	-0.011851439900245151	-0.0005213316474992914	0.007153144724483415	-0.02173763541088566	-0.0005135670049992813	-0.010703356763080882
-0.0062488177590329114	-0.0025037484759573366	0.011323907901811777	-0.04299002442782597	0.012947356292453858	-0.000829916649864911	-0.0632391039673643	0.0055155935362501815	-0.019635635584064774	0.06507134881454743	-0.0318824533119401	0.012791489076476871	-0.016849604843489477	0.024877025559029278	-0.055898481646360736	-0.03427507531058653	0.028257556689603218	-0.011442502194118276	-0.05612089428155914	-0.03313019223094367	0.04426279432013282	0.01807300975542005	0.06889823414725474	0.07247637908750766	-0.045426135379483666	0.1103071348909414	-0.05022199925293537	-0.015171464121719071	0.032518107337347425	0.07457671624069531	-0.02254243994069337	0.02925315105039768	-0.033442842337612924	-0.008167902412758828	0.014684817915746114	-0.0008036514586073883	0.04483641325900415	-0.07969520274505713	0.015245114385001273	-0.011842431592945494	0.012644529647974492	-0.03328950982204262	0.01989841083132035	-0.03761204909760165	0.03918031899863008	0.027634569136966245	-0.004846790818256991	-0.04435809358369744	0.046042348035293314	0.01003984415635072
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0034898688461018805	0.02342082783123235	-0.007983601452284033	0.015627875222348885	0.014791571390784393	0.002051397015742358	-0.03965912588157996	0.0033215311517540477	-0.03290987557940814	-0.0462507075659169	-0.027447039736057617	-0.07125828552354956	0.005555710566888802	0.03478446486958646	0.0274593539754672	0.025860035484946746	-0.017412019830578558	-0.03376240509340567	0.0034432576337823447	0.03846286179869574	-0.02253195371794089	0.028654182912115723	0.01584437475322486	0.00585117810031135	0.0067980275941675414	0.030516838470599772	-0.0031197290902323566	0.029805523268136864	-0.04634088644175189	0.005257874519205553	-0.008484114015337229	-0.0032502555837427786	0.0023985253856629654	-0.010292257587036132	-0.012203135474185743	0.02643652382415065	0.007383754783817543	-0.006817398311908027	-0.022044041422364408	-0.00610828022698208	-0.0024589523124275876	-0.0011785515018761712	0.014106068232101638	0.017597685906192262	0.010261926385716396	0.00841713834067707	-0.007591502722825057	0.015902888431746334	6.999926180984086e-5	0.0005235636892270711
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
