-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04868399421393543	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.99486992614306	0.027238513425724864	1.0	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.004268545871452312	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.8685410086274319	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.9909510978941586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008816035700397379	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.03987288385560547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998806571692069	-7.450580818968433e-9	0.003901555464204065	0.0	0.0	0.9599014287934607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9984758966799969	0.0	0.0	0.0	1.0	0.051240943886548845	0.9264388014880143	0.0	0.0	0.00073933594018602	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.022053190758446806	0.9296923410913318	1.0	0.0	0.17657339331170915	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.09264533046699619	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.04078746529574223	-7.450580818968433e-9	0.0
0.027244338752517194	1.0	1.0	1.0	0.1601064139794211	1.0	0.0	0.0	-3.7252904094842165e-9	0.31999078916658025	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9918355159755753	-7.450580818968433e-9	0.9356705937870067	1.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.6521052133439027	-7.450580818968433e-9
1.0	1.0	1.0	1.0	0.5630708768020273	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6045944419967486	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.020183986614447536	0.9461529821860755	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6196749297810131	0.9999970891992489	-7.450580818968433e-9
1.0	1.0	1.0	1.0	0.4999999962747097	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3378685424439288	-7.450580818968433e-9	-7.450580818968433e-9	0.44141131812822626	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0046834045926894	0.499195044168401	0.6133164864526753	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9941709351700904	-7.450580818968433e-9	0.023079334184665845	-7.450580818968433e-9	0.004795097325330094	0.9730685861193291	1.0	-7.450580818968433e-9
1.0	1.0	1.0	0.8975663527397699	0.4999999962747097	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562	-7.450580818968433e-9	0.008879860119049093	0.0007044063311734405	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5085001262674516	-7.450580818968433e-9	0.995138429640809	-7.450580818968433e-9	0.946701143861477	1.0	1.0	-7.450580818968433e-9
1.0	1.0	1.0	0.2331834295356522	0.4999999962747097	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	0.0007335143386839049	1.0	0.10941431717956815	1.0	1.0	1.0	0.33726895729463136
1.0	1.0	1.0	0.0007364251394349486	0.4999999962747097	1.0	0.04880601399242582	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.04648033424246101	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562	0.21496701226122766	-7.450580818968433e-9	-7.450580818968433e-9	0.0048110534299930785	0.1765893494163721	1.0	1.0	1.0	1.0	1.0	1.0	0.9691464061662678
1.0	1.0	1.0	-7.450580818968433e-9	0.4999999962747097	1.0	1.0	0.6522946241962511	1.0	-7.450580818968433e-9	0.8936351723972586	-7.450580818968433e-9	0.3139523927969031	1.0	0.7900040375203494	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.11798081682418962	1.0	0.8369722231427338	-7.450580818968433e-9	0.84097227262049	0.1765893494163721	1.0	0.9999970891992489	1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	-7.450580818968433e-9	0.5168611646919274	1.0	1.0	0.999207236329865	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	0.9986354577266265	1.0	0.9996656843093716	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.15021660957059937	1.0	0.20752571071669126	0.057582570976801556	0.34282592841341686	0.9958937291362387	0.500820504440416	1.0	0.9999091155459264	1.0
1.0	1.0	1.0	0.9951198323715177	0.8233760897590929	1.0	0.3705739418405263	1.0	1.0	-7.450580818968433e-9	0.027244335027226785	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9951091585961113	0.8274794498221032	1.0	0.8160282797501432	0.8486081179991254	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9689155297900731	1.0
1.0	1.0	1.0	1.0	0.9843601484955931	1.0	-7.450580818968433e-9	0.9999054522750587	0.008113967095226826	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.003267517580408663	0.1380221280066692	0.026582188709703275	-7.450580818968433e-9	0.8857751782224854	-7.450580818968433e-9	0.9727556575221924	1.0	0.9953940546660958	1.0	0.17658934941637205	0.7730571462247804	-7.450580818968433e-9	1.0	0.8234106431330471	1.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.043952246266642875	-7.450580818968433e-9	-7.450580818968433e-9	0.8158009808540274	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.5510286774104405	0.33932661657736407	0.6569630160346045	1.0	1.0	0.031262362601543	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9710508586870781	0.4999999962747096	1.0
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9507950759404193	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9813022416586314	1.0	0.8634586407381631	0.9993743910363955	1.0	1.0	-7.450580818968433e-9	0.44288911856757984	0.3500412087237427	-7.450580818968433e-9	0.17658934941637222	-7.450580818968433e-9	0.6345583077939214	1.0	0.4999999962747096	0.9991939213898303
-7.450580818968433e-9	0.8650948419425736	1.0	-7.450580818968433e-9	0.9483971085534146	-7.450580818968433e-9	0.999207236329865	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9707975869843002	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.16976681874130853	0.9595738044452956	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.4999999962747096	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04826867608151089	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.04348059848267147	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1727647438528689	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9943916794707436	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.003080463825047397	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.9106296830912961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.9595907533924632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009563635250675356	0.0	0.004795097325330094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9479785897485509	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09691637048887747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999970891992489	0.0	0.0	0.0	0.9089348654527334	0.9999738027932406	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.02249446112596698	0.22973328695139789	0.0
0.0	0.000713142458716981	0.8329034164536777	0.9774284728834901	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.9826178364983271	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.03855462758232356	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	1.0	1.0	0.0
-3.7252904094842165e-9	0.9991782349212901	1.0	0.23335688428333745	0.9999229170795649	0.498386185488664	0.0	0.0	0.022002681279829628	-7.450580818968433e-9	-7.450580818968433e-9	0.013518503666460346	-7.450580818968433e-9	0.9542855242111106	-7.450580818968433e-9	-7.450580818968433e-9	0.29154610090458155	0.33998635743659666	0.0006199931093929245	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008847947909723153	1.0	1.0	0.0176059076248076
0.17252054272731607	1.0	1.0	-7.450580818968433e-9	1.0	0.030502896926896977	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.996593076329767	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9059840723384764	-7.450580818968433e-9	0.9926691839853953	1.0	1.0	0.8180368421051499
0.1765893494163721	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.01762186372947061	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.09563820701149597	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0048110534299930785	1.0	-7.450580818968433e-9	1.0	0.34594155252681746	1.0	1.0	1.0	0.999981133094586
0.1765893494163721	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.009821292653357183	1.0	0.9693978098886002	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5482997636235094	1.0	-7.450580818968433e-9	1.0	0.9999970891992489	1.0	1.0	0.9515874678187604	1.0
0.1765893494163721	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.048527421061490855	0.5031820079305349	0.9992417897038193	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8887038074122451	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3158988132616038	0.8298414902238533	-7.450580818968433e-9	0.1011745880302817	1.0	1.0	0.9909290059039713	0.9975318453402536	1.0	1.0	0.9999970891992489	0.43654709326099395	1.0
0.4999999962747096	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.450810773584103	-7.450580818968433e-9	0.6316775238247133	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.759979088145712	0.9823090220720401	1.0	1.0	1.0	0.10952181383134374	1.0	0.499195044168401	0.8886985960533571	0.012500499717124552	1.0
0.4999999962747096	1.0	0.9727556575221923	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.02601583039729194	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.6041842676997994	-7.450580818968433e-9	0.7734522862381811	-7.450580818968433e-9	0.48695914198021306	-7.450580818968433e-9	1.0
0.4999999962747096	1.0	0.8234106431330471	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.1630277694066855	1.0	0.5240936765818832	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	1.0	0.9981170480004198	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5741766955327482	0.9992577458084821	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.041948173538583766	-7.450580818968433e-9	1.0
0.8980831503276197	0.9988376047579884	0.4999999962747096	0.971600280180666	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.027244335027226785	1.0	1.0	0.8388462725627329	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9951889391194262	1.0	0.499365857751458	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9990687531979252
1.0	0.9727556575221923	0.4999999962747096	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9938677691814941	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.4236109266109688	0.9385470750932841	-7.450580818968433e-9	0.9334903027344656	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9117053215665236	1.0	1.0	0.17658934941637205	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923
1.0	0.8234106431330471	0.4999999962747096	-7.450580818968433e-9	1.0	0.975406502874957	0.14236038741903453	0.9986487726666612	-7.450580818968433e-9	-7.450580818968433e-9	0.8047297433943248	-7.450580818968433e-9	0.999786318882527	0.003943602176690986	0.6536169865640385	1.0	1.0	1.0	-7.450580818968433e-9	0.9733422013899278	1.0	1.0	1.0	1.0	0.17658934941637222	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489
-7.450580818968433e-9	1.0	0.5088111066330396	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.4051530832482559	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9000290946153425	1.0	1.0	0.999981133094586	0.16322213366867358	1.0	1.0	-7.450580818968433e-9	0.18540045977470215	0.9727237453128664	-7.450580818968433e-9	0.3108129949499464	-7.450580818968433e-9	0.9738787099321643	1.0	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.9999970891992489	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6610711811806268	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9085441132600721	1.0	0.02724433502722684	1.0	-7.450580818968433e-9	1.0	0.0010030462202397505	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.14708261342382847
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.33829467284554093	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.01863338126946265	0.02724433502722684	0.9993560458468299	-7.450580818968433e-9	0.491292933075427	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
