0.8234106431330472	1.0	0.9951889391194262	0.8599976653705598	-3.7252904094842165e-9	0.9727556575221924	1.0	0.22075515449681932	-7.450580818968433e-9	1.0	0.9950879201621918	1.0	-7.450580818968433e-9	0.9734618095164058	0.22821487728177067	0.4999999962747097	1.0	1.0	0.0075403384717478705	1.0	-7.450580818968433e-9	0.0	0.01769097047737908	0.013188656395458215	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.9820649825150595
0.027565705468168306	1.0	0.4999999962747097	0.18522793051759448	-3.7252904094842165e-9	0.9727556575221924	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3677223239583355	0.05754801760284736	1.0	-7.450580818968433e-9	0.9722415010989709	-7.450580818968433e-9	0.4999999962747097	1.0	1.0	-3.7252904094842165e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.21436422633022875	0.9074730910345626	-7.450580818968433e-9	1.0	1.0	0.00883199180506028
-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9950879201621918	-3.7252904094842165e-9	0.7271832958734129	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.048614887466027046	-7.450580818968433e-9	0.8419498357867177	-7.450580818968433e-9	0.4999999962747097	1.0	1.0	-3.7252904094842165e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.00038130744780678905	-7.450580818968433e-9	0.4993844550207493	0.9992098774944933	-7.450580818968433e-9
-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8306589839102896	-7.450580818968433e-9	0.3978012984954236	0.193310517317172	0.3334468197382526	-3.7252904094842165e-9	1.0	0.9950426930128311	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.1625107342061721	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007247819364307462	0.0
-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.9793459940143168	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9999491142863244	0.0	0.03003374254249469	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.8882721323149683	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0007422467409370359	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.5975420418908807	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.5993634045185962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0007364251394350041	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	0.0
0.0007422467409370359	-7.450580818968433e-9	0.04880601399242582	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9511939785569934	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04868399421393546	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	1.0	0.0
0.9734979117137103	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.013502547561797335	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.011836280351895462	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9908069861254809	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5003418213005272	1.0	0.9992417897038193	-7.450580818968433e-9
1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.49891792929885304	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0048110534299930785	0.9999970891992489	0.6569630160346045	-7.450580818968433e-9	-7.450580818968433e-9	0.22096073042597691	0.8975661151271064	0.5348202405145321	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00881603570039724	-7.450580818968433e-9	0.008831991805060224	1.0	0.9586754167224855	0.09003746777089613	-7.450580818968433e-9
1.0	0.05611296961409595	1.0	0.048683994213935405	-7.450580818968433e-9	0.9819387711541684	-7.450580818968433e-9	0.9910510256824616	-7.450580818968433e-9	0.3430369765148149	0.9823090220720401	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8839922808312032	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6569630160346045	0.3463872697059619	1.0	-7.450580818968433e-9	0.9992258335991562	1.0	0.007835794233302829	-7.450580818968433e-9	0.49524413803182005
1.0	0.9992417897038193	1.0	0.995138429640809	0.10752162471542653	1.0	0.34197258836393574	1.0	0.7748833910160069	-7.450580818968433e-9	1.0	0.9999941783984979	1.0	0.6449214137540766	-7.450580818968433e-9	0.9999636682900797	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9998239498540293	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	1.0	0.9950347695189462	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.10172160976794917	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.22964794027231694	0.44832930550724326	0.015878238927095972	0.0007422467409370359	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.10553351338675948	1.0	1.0	1.0	0.9817130335392587	0.9951543857454719	-7.450580818968433e-9	0.84097227262049	1.0	1.0	0.528663304676053	-7.450580818968433e-9	0.21220780398008937	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	0.9732050783521629	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.7662997654259173	-7.450580818968433e-9	1.0	1.0	0.9862236591606163	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.1670301105124613	-7.450580818968433e-9	0.9996591027185331	1.0	-7.450580818968433e-9	0.838390200028333	1.0
1.0	0.9733727114983459	1.0	0.05273684479832849	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.18533135302679363	-7.450580818968433e-9	1.0	0.9447299880082145	1.0	1.0	0.9733057630810719	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.999981133094586
1.0	1.0	1.0	0.9959548321432484	1.0	1.0	0.7693248380557934	1.0	1.0	-7.450580818968433e-9	0.1765893494163721	-7.450580818968433e-9	1.0	0.15383819312361793	1.0	1.0	0.8234106431330471	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.03325462646399177	-7.450580818968433e-9	1.0	0.0005384906883635354	0.8111311093255709	0.9727556575221923
1.0	1.0	1.0	1.0	1.0	1.0	0.17578029722799596	1.0	1.0	-7.450580818968433e-9	0.7946991269710795	0.18293484803098778	1.0	-7.450580818968433e-9	1.0	1.0	0.8234106431330471	0.9997627628403959	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.45084532695805724	1.0	-7.450580818968433e-9	1.0	0.9848857102730567	-7.450580818968433e-9	1.0
1.0	0.1765893494163721	1.0	0.9514805288190282	1.0	1.0	0.026127166934575896	1.0	1.0	0.7771149921746454	1.0	1.0	1.0	0.09876871335791051	1.0	1.0	0.8234106431330471	0.9727556575221923	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.1765893494163721	1.0	0.34193803498998154	1.0	1.0	-7.450580818968433e-9	1.0
1.0	0.1765893494163721	1.0	-7.450580818968433e-9	0.8972451263063669	1.0	-7.450580818968433e-9	1.0	0.7738563017789575	1.0	1.0	1.0	0.7703685721149733	0.34547765369888483	1.0	1.0	0.9733800775827605	0.9965641903503055	1.0	1.0	-7.450580818968433e-9	0.7926725052716901	1.0	1.0	0.9994323938535452	1.0	1.0	0.4993844550207493	1.0	-7.450580818968433e-9	1.0
1.0	0.18460573217375467	1.0	-7.450580818968433e-9	0.040140545435171315	1.0	0.021704472856740264	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.0048110534299930785	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.9999465797206317	-7.450580818968433e-9	-7.450580818968433e-9	0.6268983751534654	1.0	0.9707614973565653	1.0	1.0	-7.450580818968433e-9	1.0	0.950970014330691	1.0
0.9992577458084821	0.9801299935736223	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.2290776659206771	0.14078513251420802	-7.450580818968433e-9	0.6276406293449832	0.942004046493967	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3842851507776335	1.0	1.0	1.0	0.6978157605973188	0.9862256432098867	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4981811599149398	1.0	0.8932749479618535	1.0	-7.450580818968433e-9	1.0	1.0	0.00477623041991615
0.017690970477379137	1.0	0.008879860119049093	0.6265491491352232	-7.450580818968433e-9	0.9992577458084821	0.995122473536146	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1659291392907168	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.017366675171756246	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.052663337787299064	-7.450580818968433e-9	0.9999970891992489	1.0	0.0
-7.450580818968433e-9	0.986191984563954	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	1.0	0.9820466228584317	0.9594522349320557	-7.450580818968433e-9	1.0	1.0	0.0	0.0	-7.450580818968433e-9	0.1625798409540806	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00886390401438611	0.034765279018554945	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.9992258335991562	0.0	-7.450580818968433e-9	0.9899777051505793	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.792746515012514	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9999970891992489	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	1.0	0.0	0.43396181052958255	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16629594996197408	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.9681232708198583	0.0
0.0007422467409370359	-7.450580818968433e-9	0.04880601399242582	-7.450580818968433e-9	0.0	0.0007393359401859645	-7.450580818968433e-9	0.0	0.0	0.9511939785569934	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.6523696393936291	0.04861488746602696	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0047791412206671935	0.6553844644142399	1.0	0.0
0.9992577458084821	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9937023802211421	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0007393359401859645	0.0004366126620767852	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9879694886600467	0.8894431508030118	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562	1.0	0.84535273690895	0.0
1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	0.4999999962747097	0.9999970891992489	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.369032810706898	0.3884757957286634	-7.450580818968433e-9	-7.450580818968433e-9	0.04864944083998124	1.0	0.8928961262571571	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.9804031208288726	0.9823090220720401	0.8936537696665501	0.004555755755385665	1.0	0.0007393359401859645	0.9999941783984979	-7.450580818968433e-9	0.0007422467409370359	1.0	1.0	1.0	0.15659125678445282	-7.450580818968433e-9	1.0	1.0	1.0	0.0035345650569559017	0.048683994213935405	1.0	-7.450580818968433e-9	1.0	1.0	0.9999912675977468	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9507460501043885
0.7714181689694071	1.0	0.013765768730289785	1.0	0.9948990880708645	1.0	0.9910510256824616	1.0	0.9992258335991562	-7.450580818968433e-9	1.0	0.8367668561857227	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.9788470852038498	0.9821870022935498	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.8948614501636492	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.05513236169178562	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9950879201621918	1.0	-7.450580818968433e-9	0.9951889391194262	-7.450580818968433e-9	1.0	1.0	0.08144782544472287	1.0	0.8923940474479216	0.9992258335991562	1.0	1.0	0.7881156709897807	0.9600050889153234	1.0	1.0	0.39540555055267074	-7.450580818968433e-9	0.9575006020080414	0.05351074156304955	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.027244335027226896	0.9948300904398492	-7.450580818968433e-9	0.9821524489195956	1.0	1.0	1.0	0.053461257950281615	1.0	-7.450580818968433e-9	0.04880601399242579	-7.450580818968433e-9	0.84978338297882	1.0	0.9983482478426932	1.0	0.027763567425134	0.6181545366976561	1.0	1.0	-7.450580818968433e-9	1.0	0.8980831503276198	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7690875397455086
-7.450580818968433e-9	0.09952396649297071	-7.450580818968433e-9	0.004795097325330122	1.0	0.9726362789083303	0.8896325616553602	-7.450580818968433e-9	0.6426712045140719	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	0.5005811628704717	1.0	0.9985317976047638	-7.450580818968433e-9	0.025970247052574613	1.0	1.0	-7.450580818968433e-9	1.0	0.052874820681481804	0.8475807667607533	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.013537100935751611
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9420249900110231	0.7624187859010265	0.997108457446763	-7.450580818968433e-9	0.012849249050438327	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	-7.450580818968433e-9	1.0	0.827064591100866	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.4999999962747096	1.0	-7.450580818968433e-9	0.9996794783237906	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	0.1495003099408196	0.13167005323856396	0.993343422424672	0.8234106431330471	0.18599982388882064	1.0	0.004291829724850427	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7662997654259173	-7.450580818968433e-9	1.0	0.7388808676455851	-7.450580818968433e-9	0.3875879115710994	0.9994430011535228	0.8165673611967454	-7.450580818968433e-9	1.0	0.9942315728396482	0.4999999962747096	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	1.0	1.0	1.0	0.8234106431330471	1.0	-7.450580818968433e-9	1.0	0.8285814052764698	0.7926725052716901	0.05363915446741649	0.8050377026723038	0.9727556575221923	-7.450580818968433e-9	1.0	0.4983004347581785	-7.450580818968433e-9	1.0	0.9631965620618971	0.5894183666148229	-7.450580818968433e-9	0.9727556575221923	1.0	0.4999999962747096	0.017656417103424832	0.9945349570620308	-7.450580818968433e-9	0.01762450489409892	0.9989864920292117	-7.450580818968433e-9	0.9383706869253963
-7.450580818968433e-9	0.9507191508402446	1.0	0.9048333837123822	0.8976168622183871	0.5733467733954453	-7.450580818968433e-9	0.9601686152823394	0.49858006253151393	1.0	1.0	1.0	1.0	0.6727546676762886	1.0	0.17657339331170918	-7.450580818968433e-9	0.07939231536853836	0.7858575863899274	1.0	-7.450580818968433e-9	0.9734979117137101	1.0	0.4999999962747096	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9484403949065652	1.0	-7.450580818968433e-9	1.0
0.8832287914414253	-7.450580818968433e-9	0.186723368353172	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.022295060650836085	1.0	1.0	1.0	1.0	1.0	1.0	0.1765893494163721	0.04318259337843297	-7.450580818968433e-9	-7.450580818968433e-9	0.8227765046097955	1.0	-7.450580818968433e-9	1.0	0.6367639935213107	0.4999999962747096	-7.450580818968433e-9	0.34017702756905277	-7.450580818968433e-9	1.0	0.9979354308159775	-7.450580818968433e-9	0.9574660486340871
1.0	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6644930940234697	1.0	1.0	0.054563260550660214	0.687456735105149	1.0	1.0	0.7385225279863634	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	0.861053747757847	0.573720654872305	-7.450580818968433e-9	1.0	1.0	0.9351748233654924	-7.450580818968433e-9	0.015567258561507785	-7.450580818968433e-9	1.0	0.6325262801653717	-7.450580818968433e-9	0.37169416933959687
1.0	-7.450580818968433e-9	0.6888203137411689	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9979467040614907	1.0	0.9992577458084821	0.16597700760470557	1.0	-7.450580818968433e-9	1.0	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.00032309143278580477	-7.450580818968433e-9	0.9992577458084821	1.0	1.0	-7.450580818968433e-9	0.999714741526397	0.5342980173361073	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.048806013992425845	0.8369722231427339	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.6045944419967486	-7.450580818968433e-9	1.0	0.027244335027226896	0.010097042584439081	0.004603624069374618	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6268983751534654	1.0	0.1616839840488707	1.0	1.0	0.5783084077071783	0.8320200199682934	0.6766669294783059	0.8975823088444329
1.0	0.9999970891992489	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.09683630286896644	-7.450580818968433e-9	0.8369722231427339	0.9992258335991562	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.02726176549773776	0.3025736603381766	0.9950267369081682	0.9984280283660081	0.9999563379887342	0.9950507256236092	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.9911201324303701	1.0	0.9909635592779256	1.0	0.9726918331035406	1.0	1.0	0.0
-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9862079406686168	0.0	0.9948671758615386	0.9900997249290696	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.017640460998761848	0.0	-7.450580818968433e-9	0.0	0.8162771503759247	1.0	1.0	-7.450580818968433e-9	1.0	0.9508580519619274	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6711892855266237	0.20847225957122134	1.0	1.0	0.0
