-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8302370098314209	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9991141408665154	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.14783734603247042	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8353304067207907	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3897339906402928	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9951065174314829	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.624376053262768	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49730093564491873	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
0.04880601399242582	0.008879860119049093	0.10534865914251099	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4378573131093008	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	-7.450580818968433e-9	0.8298728428161061	-7.450580818968433e-9	0.2431361252308371	0.9803165849116917	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1534244622650084	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.10273186018420227	-7.450580818968433e-9	0.017640460998761848
1.0	0.9726522350129932	1.0	1.0	0.429132043706583	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.17577881916660895	0.9997352237305901	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.022433274146653	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9986806848759872	-7.450580818968433e-9	0.7648107249348131
1.0	0.7902000941917924	1.0	1.0	0.10341493560987394	0.9466075052739317	1.0	0.9936263094989297	0.0	0.9991141408665155	0.9732910666953121	1.0	1.0	1.0	1.0	0.9988588431919081	-7.450580818968433e-9	0.0007014955304223691	-7.450580818968433e-9	1.0	1.0	0.1765893494163721	0.0007422467409370359	0.3521292241801068	1.0	0.9572062656250304	1.0	0.8518706356521514	1.0	-7.450580818968433e-9	-3.7252904094842165e-9
0.6617053197038785	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.176238315113787	0.9727556575221923	0.985139098999904	0.00073933594018602	0.02027500885682748	0.4353294787290961	0.008831991805060224	0.4997069253004987	0.990587531848668	0.0007422467409370359	0.022433274146653	1.0	0.03129427481086891	1.0	0.49999999627470965	0.9685993844286003	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.9727556575221923	-3.7252904094842165e-9	-3.7252904094842165e-9	0.17658934941637222	-7.450580818968433e-9	0.0	0.0	0.0	0.1700431254586327	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.025716027922458112	0.3985203926105262	1.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	0.9727397014175294	0.0	-3.7252904094842165e-9	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8715348109224136	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21438282359952	0.0
0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	0.013226120570163508	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.6724969799258937	0.0	0.0	0.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.017624504894098947	0.0	0.17657339331170915	0.0	1.0	0.0
0.22284118622178964	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	1.0	0.048736907244517375	1.0	0.22691996189382552	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9863981820373643	0.9677356537462396	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9909635592779256	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.7558559971498398	1.0	0.0
1.0	0.0007422467409370359	0.2065852330862114	1.0	0.3425393358133295	1.0	0.9907378793775725	0.9401837945181227	-3.7252904094842165e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.16789256581459117	1.0	-7.450580818968433e-9	0.9597977686715979	-7.450580818968433e-9	-7.450580818968433e-9	0.6086632486858046	0.03999490363409586	1.0	0.9999912675977468	0.9951889391194262	1.0	0.49929675100354964	1.0	0.6073529452716423	-7.450580818968433e-9
1.0	0.9999941783984979	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.15251196137722137	0.8901259868934484	0.07152986730266242	0.026845855255404644	-7.450580818968433e-9	0.9383706869253964	-7.450580818968433e-9	1.0	0.004747229011341225	-7.450580818968433e-9	1.0	0.9992577458084821	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.3425047824393753	-7.450580818968433e-9	-7.450580818968433e-9
0.0048110534299930785	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.09821198422758881	0.841453098411	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9863273192824791	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.670185831754794	1.0	0.16680614628615884	1.0	1.0	1.0	0.9999912675977468	-7.450580818968433e-9	0.0047791412206671935	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	0.9944466849279083	-7.450580818968433e-9	0.9912770523123715	-7.450580818968433e-9	0.8493682922261185	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.9511939785569934	0.6382785621727461	0.5087419998851311	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17657339331170918	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.022409394548105116	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17591621628874124	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9627003537386174	0.9991451162525307	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.981330697904816	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.627550252139696	-7.450580818968433e-9	-7.450580818968433e-9	0.10035312020223694	-7.450580818968433e-9	0.9820649825150594	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	2.618975617868502e-5	0.6184032493444593	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9817496702708691	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04783635358240615	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007364251394349486	-7.450580818968433e-9	-7.450580818968433e-9	0.36333105173496844	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05727159061121351	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562	1.0	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
0.15828546573741153	0.0007393359401859645	0.8743843722056472	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.945694736794894	0.9876409697026344	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8892720399692897	-7.450580818968433e-9	-7.450580818968433e-9	0.37150654278413864	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6785639415328246
1.0	1.0	1.0	-7.450580818968433e-9	0.8919650281000788	-7.450580818968433e-9	1.0	0.9999941783984979	0.5955659230395789	0.7703685721149733	-7.450580818968433e-9	0.1040283916258744	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9997760357736976	0.6550375549188694	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.008847947909723153	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	1.0	1.0	0.0007393359401859645	0.00452384354605978	1.0	1.0	1.0	0.0047791412206671935	0.9999970891992489	1.0	0.5053981087325465	1.0	0.9909635592779256	0.002561242672515035	0.0870590263776175	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.6086632486858046	0.04868399421393546	1.0	1.0	0.5382639006198822	0.9507460501043885	0.823410643133047	-7.450580818968433e-9	1.0
1.0	1.0	0.9911888896416701	1.0	1.0	1.0	1.0	0.2958912443235926	0.0	0.49999999627470965	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.9921184255822901	1.0	0.0007102279326755001	0.9999970891992489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.013515326954876977
0.49999999627470965	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0007422467409370359	0.916077181300702	1.0	0.00995939703228102	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.8139999476254198	1.0	0.49999999627470965	1.0	0.026117174152595374	0.10423349532838913	0.0
0.0	0.0	0.823410643133047	-3.7252904094842165e-9	-3.7252904094842165e-9	0.17658934941637222	-7.450580818968433e-9	0.0	0.0	0.0	0.0046035174704389115	-7.450580818968433e-9	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.9622351018440696	0.0	0.9727556575221923	0.0	0.02013679908630092	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9765334244755406	0.14673640139886374	0.49619817626201146	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6493689485475307	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	0.49690810201020563	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	1.0	0.10938085005400539	1.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.8376834010815123	0.0	0.8925542041741796	0.0	0.17658934941637205	0.0	1.0	0.0
1.0	-7.450580818968433e-9	0.8369722231427338	1.0	0.8367509000810596	1.0	0.9817863895841245	0.0	0.0	1.0	1.0	1.0	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	0.49215228925756216	1.0	-7.450580818968433e-9	0.05200111811354202	-7.450580818968433e-9	-7.450580818968433e-9	0.9511939785569934	0.6045944419967485	1.0	0.8403165736589091	1.0	0.15790498799666597	1.0	0.9943091486659072	0.05740980410703034	0.0
1.0	1.0	1.0	0.9734601779028822	1.0	0.30848878128096935	1.0	0.999981133094586	-3.7252904094842165e-9	1.0	1.0	0.004220677557463415	1.0	0.6275327873351897	0.008847947909723153	-7.450580818968433e-9	0.9951410708054372	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9909635592779256	1.0	0.15330501938302604	1.0	0.1791462990889857	1.0	-7.450580818968433e-9	-7.450580818968433e-9
0.017690970477379053	1.0	1.0	-7.450580818968433e-9	1.0	0.040978591822140975	0.9909290059039713	1.0	0.9905834721644289	-7.450580818968433e-9	0.8900142941608076	-7.450580818968433e-9	0.017690970477379053	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038192	0.9909290059039713	0.6247346512831657	1.0	1.0	0.1765893494163721	0.8938591366235612	-7.450580818968433e-9	0.9498752303197685	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.8363407257841105	0.9951889391194262	-7.450580818968433e-9	0.6563474747806441	0.20710506161474113	0.0007364251394349486	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0048110534299930785	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.84978338297882	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.04880601399242582	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.3951127171911233	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.41445116705037627	1.0	0.7662997654259173	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1722436654704318
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.497285539157329	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3187756627633225	-7.450580818968433e-9	0.44288911856757984	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3370263957990376
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3952247961420963	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007364251394349486	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008847947909723264
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04854578071811849	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.021984080285247953	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10949254278664611	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.054300000451149244	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	0.16023780397799323	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9502469242952523	-7.450580818968433e-9	0.0007276927371818176	0.00047154227108936464	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9586920607050625	1.0	0.7926725052716901	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.15870009558076417	-7.450580818968433e-9	-7.450580818968433e-9
