-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.8122322917328955	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9721153530649448	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.2592030953941946	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9991475404596779	0.0	0.0	0.0	0.972462824160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.029379542251313145	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.012396573684429535	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.04880601399242579	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	1.0	0.999786318882527	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.027244338752517194	-7.450580818968433e-9	1.0	0.0	0.0
1.0	0.0	0.0	1.0	0.0	0.9785687662474389	1.0	0.0	0.0	1.0	0.9999941783984979	1.0	0.22963142043444595	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8200672282763883	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.9727397014175294	0.9643720409243134	0.0	1.0	-7.450580818968433e-9	1.0	1.0	0.0
1.0	0.4367365041133422	0.0	1.0	0.9917876476615863	1.0	0.9727556575221923	1.0	0.09734264808555504	0.9863778287610961	1.0	0.9992258335991562	1.0	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	0.162803805180383	-7.450580818968433e-9	0.823410643133047	-3.7252904094842165e-9
-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.9917876476615863	0.0007364251394350041	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	0.44288911856757984	-7.450580818968433e-9	0.31138369407199834	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.004664537687275372	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.00479219024986946
-7.450580818968433e-9	0.4881269596865553	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	0.004795101050620504
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9999491142863244	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5750574583727112	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7862028291878946	0.336766555805578	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008465001397812033	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.017640460998761848	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9808199272556246	0.936069861408348	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9945667601544637	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.04563349975167599	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9804180447913169	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9987631065639302	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.15292822305343123	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	0.010534891550376069	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.7592891816730578	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5477315310664648	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6388950166317322	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9886516813045116	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0029324393824864126	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.998842887087245	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4881132634487949	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0003783966470557454	-7.450580818968433e-9	0.009144915700108225	1.0	0.0	0.0	-7.450580818968433e-9	0.0019923247093435736	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6676212708030872	-7.450580818968433e-9	0.0	0.9733655235790053	0.0	0.0	0.0	0.1642135786615718	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.11149754249725854	0.04223369821774653	0.0	0.0	0.8134244052433246	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046561407065168203	0.0	0.0	0.0	0.4049291190219535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15974330528792535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027241424226475824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999786318882527	0.0	0.0	0.0	0.9999436689198807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999981133094586	1.0	0.3192653961440819	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0047791412206671935	-3.7252904094842165e-9	0.0	0.026856325661497704	0.0	1.0	-7.450580818968433e-9	1.0	0.9992709829942585	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.027244338752517194	-7.450580818968433e-9	0.9773694235453085	0.0	0.0
1.0	0.0	0.6045944419967485	0.8882061667107597	0.0	0.4983842501157625	1.0	0.0	0.0	1.0	1.0	1.0	0.7101058867438808	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3735664616014681	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.5005874036319315	0.9727556575221923	0.0	1.0	-7.450580818968433e-9	1.0	1.0	0.0
1.0	0.027244335027226785	1.0	1.0	0.9858152156756377	1.0	0.9995628268183099	1.0	0.8268379857099353	1.0	0.9862768098038618	1.0	1.0	0.823410643133047	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	1.0	-7.450580818968433e-9	0.823410643133047	-7.450580818968433e-9
-7.450580818968433e-9	1.0	0.0007422467409370359	0.15876629152792168	1.0	0.33562826010683466	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10191684222179959	-7.450580818968433e-9	0.9741511876472688	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433875251725	0.1684517360382601	0.027244335027226896	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9	0.027210914118057594	-7.450580818968433e-9	-7.450580818968433e-9	0.4905428099130309	0.9863273192824791	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6328238206055902	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.04868399421393546	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.004763185116004209	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04854578071811855	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.09650708337814948	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8236621289660766	-7.450580818968433e-9	0.31568842608450887	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9935060611035024	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9019282858960754	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.04843995465695472	-7.450580818968433e-9	-7.450580818968433e-9	0.8064678580813516	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.5636519269202491	-7.450580818968433e-9	-7.450580818968433e-9	0.2527086522537235	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9756656280992717	-7.450580818968433e-9	-3.7252904094842165e-9	0.004763185116004209	0.018286869272144846	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9998981219737133	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8447133812469096	0.619753251425487	0.9704993295679336	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.007520622707389402	0.46836225273454946	-7.450580818968433e-9	0.9998457275601943	-7.450580818968433e-9	0.01659844432675678	-7.450580818968433e-9	0.3400799700373438	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.008991007267224183	1.0	0.05457409029335844	1.0	0.8273358448801365	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9987186808037182	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.020372207522647623	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.42559297005760044	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.5641894161190406	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02650208083570904	-7.450580818968433e-9	-7.450580818968433e-9	0.007520622707389513	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9997875115451733	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.04493603610955149	0.976811544224325	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8980831503276198	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9875211158634452	0.8923721544405273	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
