-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5232584649789213	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4621361266792399	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.11422799817630039	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.16866858921697386	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.7948174980199059	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.845783683633651	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8066461230902516	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.22651449662245268	1.0	0.9498643063641554	0.9928152118582041	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.01702661791905624
-7.450580818968433e-9	0.8960138481587179	0.0005933695068909839	-7.450580818968433e-9	0.994645476034033	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9968065430423693	0.0028745431642722696	0.004607505470070106	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.7091904209213695	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
0.12898344151651442	0.9962101298178558	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9997001875226418	-7.450580818968433e-9	0.2568621266851127	1.0	-7.450580818968433e-9	1.0	0.3208353993763406	-7.450580818968433e-9	-7.450580818968433e-9	0.6754075861758391	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7772945718824975	0.3628593008135638	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9328289120001909	0.4606834078331078	0.05320325862743866	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.021563438058600726	0.7867318072375051	1.0	1.0	-7.450580818968433e-9	0.0	0.9997205631278991	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9462792494284162	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	1.0	1.0	-3.7252904094842165e-9	0.000760580651673004	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.26014352106070615	0.0	0.0	-7.450580818968433e-9	0.9999738027932406	-7.450580818968433e-9	1.0	0.976558829253021	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.9938249649629755	0.15843368100043687	0.9812917157578729	0.0	1.0	0.0
0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970621045550677	0.0
0.0	0.0	0.0	0.996581102120432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0	0.9999970891992489	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0999347004069931	0.0
1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9997030983233929	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.7851945979337784	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	-7.450580818968433e-9	0.897669775248969	0.0	1.0	0.0
1.0	-7.450580818968433e-9	0.6269565911684863	0.3715544110981276	0.6041523554904734	1.0	-7.450580818968433e-9	0.9815423500271436	-7.450580818968433e-9	0.0	0.9911201324303701	0.9999941783984979	-7.450580818968433e-9	0.8360236660944586	0.01594734567500436	0.9991460530758414	-7.450580818968433e-9	1.0	0.008847947909723153	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.008879860119049093	0.9999854459962447	-7.450580818968433e-9	1.0	1.0	1.0	0.027244338752517194	0.9807346267903896	0.0
-7.450580818968433e-9	0.830930646641027	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.1608738778741463	0.78386139491336	1.0	-7.450580818968433e-9	0.8940831008498636	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0007393359401859645	-7.450580818968433e-9	0.986205061891325	0.21580806248714302	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.02721673571955968	0.9904938398205917	0.9599359821674149	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.1284567831289956	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9504529791301776	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.3515128117821207	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8104932937246919	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	0.4517002289259098	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.002672935405155813	0.6748193207975688	-7.450580818968433e-9	1.0	1.0	0.8219889409126131	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.004747229011341225	-7.450580818968433e-9	1.0	0.12870976074604973	0.4944150570356686	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.048683994213935405
-7.450580818968433e-9	0.6349098050813634	-7.450580818968433e-9	0.15784017844943493	0.013467994187843169	-7.450580818968433e-9	0.8130215407714259	-7.450580818968433e-9	0.8138105367730715	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.2277071595346508	-7.450580818968433e-9	0.0021463839512779748	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6070635958362062	1.0	1.0	-7.450580818968433e-9	0.14614780288154347	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8973769418874218
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999724006923328	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9716002801806659
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.016239728771301226	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04858033409207277
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8122293439880788	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6078109878825804	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9509540582260281	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.028921223631959703	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9367796105347426	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9567482952532951	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8807496240194933	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6368205690512556	-7.450580818968433e-9	-7.450580818968433e-9	0.027497599872143313	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.1245242214383745	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9927732805748306	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.2232986488482328	0.9946623876655483	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7359438312708297
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7422333117056953	0.9991193065596592	0.976500565085878	1.0	0.9997001875226418	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.4188861069516601	0.7570632807482635	1.0	-7.450580818968433e-9	0.11633473137810554	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.39976912695467876	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0027903431403630274	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9713987180048428	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00026778621851586415	-7.450580818968433e-9	0.9476054893009535
1.0	1.0	0.0762537499321673	-7.450580818968433e-9	1.0	0.9959867443525743	-7.450580818968433e-9	0.02434055732009857	1.0	0.0282042665361254	0.7243352647158661	-7.450580818968433e-9	0.9829960650599028	0.00013097858321645117	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.035468208336363966	1.0	-7.450580818968433e-9	0.9481845911529097	-7.450580818968433e-9	-7.450580818968433e-9	0.48156198252558235	-7.450580818968433e-9	0.16589433877253543	-7.450580818968433e-9	-7.450580818968433e-9
0.9996012202971061	0.8461597521462321	-7.450580818968433e-9	-7.450580818968433e-9	0.9821802823714638	1.0	0.992718403067261	1.0	0.18665152091261578	0.0	1.0	0.979570782490728	0.999941783984979	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.3889111695802143	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9946706385101126	1.0	1.0	-3.7252904094842165e-9	0.24014082678788687	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9244693326526907	1.0	0.7572715850853706	0.0	0.0	0.38536429594243016	1.0	-7.450580818968433e-9	0.9941744492698638	-7.450580818968433e-9	-7.450580818968433e-9	0.98759878142772	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.16807501800700203	1.0	0.0	1.0	0.0
0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.00411620852723249	0.0	0.0	0.0	0.0	0.7188325640226303	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42276826262660994	0.0
0.0	0.0	0.0	0.9591409470740493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.6782140759146801	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9075522148836445	0.0
1.0	-7.450580818968433e-9	0.0	0.1625798409540806	0.43586162539534345	1.0	-7.450580818968433e-9	0.2036935608223707	0.0	0.0	0.34197258836393574	1.0	-7.450580818968433e-9	0.017640460998761848	-7.450580818968433e-9	0.004795097325330067	1.0	1.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.052373678304079685	1.0	0.0	1.0	0.0
1.0	0.9417986795369557	1.0	1.0	1.0	0.89365376966655	-7.450580818968433e-9	1.0	0.0007393359401859645	0.0	1.0	1.0	0.9511939785569934	1.0	0.9992417897038192	1.0	-7.450580818968433e-9	1.0	0.999772957541418	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.8858719113114096	1.0	1.0	0.027244338752517194	0.0525695978704776	0.0
-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.8130906475193344	0.6020299737058543	0.995122473536146	1.0	1.0	0.9820649825150594	-7.450580818968433e-9	1.0	0.9999970891992489	1.0	0.9863618726564332	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9909981126518798	-7.450580818968433e-9	0.4999999962747097	1.0	1.0	0.9992258335991562	-7.450580818968433e-9	0.7644696573857723	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.9999970891992489	0.008879860119049093	0.08843486574163126	0.6559526969712847	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.20212162767550204	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7367436426011386	1.0	-7.450580818968433e-9	0.9992577458084821	0.8988254045191375	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	0.8367668561857227
-7.450580818968433e-9	0.008847947909723208	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9910855790564159	-7.450580818968433e-9	0.5035948042481646	0.002672935405155813	-7.450580818968433e-9	-7.450580818968433e-9	0.017690970477379053	-7.450580818968433e-9	8.731657195071296e-5	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	0.9509195048520738	1.0	0.18133165308564603	-7.450580818968433e-9	0.49635279513478603	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3110957628043678	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5050854103578493	1.0	0.2065852330862115	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.2069457547722817	-7.450580818968433e-9	0.022433274146653	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02239872077269875	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.944892416741146	-7.450580818968433e-9	-7.450580818968433e-9	0.0006927631281691826	-7.450580818968433e-9	-7.450580818968433e-9	0.9820649825150594	0.8141861576960665
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9503326750257377	-7.450580818968433e-9	0.09935051174528553	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008879860119049093	-7.450580818968433e-9	-7.450580818968433e-9	0.3424011223175126	1.0	0.3657177850152894	-7.450580818968433e-9	1.0	0.17253708317419947	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9727397014175294	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9
