-0.0581889184855825	0.031302430503525276	-0.13008229678963243	-0.05442108061606336	-0.01928741742159083	0.2083179083742718	0.024481892872199373	0.08056203154168975	0.2135475870968392	0.08157285823723832	0.01942117974133889	-0.08659769438914515	0.11886018412746133	-0.08043583968922306	-0.10194681529872357	-0.06057920922123394	0.09421160009767537	-0.01872598845921679	0.03171348084103619	-0.21175668232697625	-0.22678928014764563	-0.020683030850883855	0.25951986113943437	0.16153787238794604	-0.006246538375549379	-0.21887154957391897	-0.18045350692291273	0.2565389408299714	-0.181081241254063	0.1486729678847515	-0.11105324527134774	-0.14321714434552998	0.23909898730309456	0.08917059043796169	0.04000799576615491	0.14062209517957797	-0.15513697589811704	0.13354501770785304	-0.016604523386400463	0.08728029457023098	-0.03829188846827713	0.06487403291475877	0.21122546402045062	0.14817676470778512	0.11582644462968004
-0.05498487178710493	-0.07883930690762371	-0.11671224625514419	-0.005377682734402983	-0.008823143641370516	-0.04875000691458047	0.032389270352808176	0.04053522199966383	-0.0729985662153385	0.022661980851984547	0.047549275562328644	-0.10053466477192269	0.031672367016828906	-0.22565539084385372	-0.10452619558571685	-0.13434906356440227	0.12881567094932617	0.055293753981967834	0.027706316894841432	0.03293961269070539	-0.12929991382846956	0.06859533147681937	-0.020703602934683346	0.04216845487535156	-0.13024331455109825	0.05910991937654245	0.028212627766520237	0.07066793963364046	0.10135781820443932	0.008200278274003586	0.04055379038944103	0.06262560500181752	-0.0602771222429363	-0.08523869603617346	0.005259602260941479	-0.07260063195400673	0.03539768699803503	-0.10619735054062379	-0.18710481955990182	0.18991649330337748	-0.13233921050327885	-0.10881975905338633	-0.16976719240662028	0.24086390213421735	0.039098894385085736
-0.06703364503127691	0.018008143176443402	0.10346481877933468	0.0897081537613891	0.11973896485395637	-0.05633854754358527	0.05526480747153962	0.19890042170241837	0.18289770402655844	-0.1161870201055378	-0.17466817337635768	0.17409328028352702	0.016767875402652774	0.1541558041117618	0.006340830446904015	-0.2359569463169829	-0.027720845445869044	0.1450392080532271	0.04167451878952472	0.07021264055597921	0.08341305418404477	0.09538654723810829	0.13783737334127658	-0.13015699302544273	-0.05446950687645993	0.08818490844684351	0.14705890857174675	-0.018590592659569957	0.07478122363419429	0.12195475010343813	-0.14809820992152628	-0.06580799688416078	0.21936664147849372	-0.033250053739201035	-0.08490421511444618	-0.03670178186071796	-0.0375900969209669	-0.0593795761166101	0.08738249620405604	0.1435341775734928	0.32060036969373246	-0.010123767199765786	0.12470838087383515	0.06184709443630873	-0.09218764642764017
-0.048819368311387945	-0.03326822985665601	-0.02538487193343042	-0.03714423625098379	0.13978270511818358	-0.036612173509514775	-0.1295382607439131	-0.002147325318305053	0.0570004811054549	-0.13190098488937643	-0.10541666782882754	0.09058181600802964	0.10206000212101121	0.2237440823408625	0.0042151452659623286	0.027446781656233453	-0.07529195200913083	0.23197149881182155	0.28069755565213783	-0.2571381447534638	0.026964752036076872	0.1733491100238812	-0.30738490401940566	0.11939195704892769	0.09169515471371864	-0.02877108317174404	-0.23052997020985427	0.06878600640359439	0.17099805518564076	-0.2673606645233667	-0.07225475183012292	0.19539555423283714	0.2161906405946427	0.13737431991772514	0.01807189825127782	-0.04388265837563235	-0.040679384031476196	-0.0911904076903417	0.13937278375534662	0.07934353871483256	-0.05737284345628675	0.11288623540559958	-0.14814621154711588	0.06961754262168748	0.22008737915830373
-0.05606530346907093	-0.01830786142377543	-0.029221347132434305	0.02046857506801049	0.01760597884571792	-0.10912492911712464	0.12056456613086315	-0.006200985629502803	-0.023920951056012687	0.08975353958056119	-0.0702797039645902	-0.1669638323424364	-0.01570061072994327	-0.022124769450075608	0.024171366304123094	-0.13793493041992175	-0.013897826398010713	0.10713617435216283	-0.18150537221183133	0.0774089106060766	0.07390466032943871	0.10880682908010325	0.10440582692339057	-0.17478590135480365	-0.0030068953954894007	0.09648465279504315	0.11120760704098356	0.028650596741370937	0.09499641454536077	-0.2365210237188159	0.10831219062354547	-0.10697201053989137	0.24546361325392965	-0.21017541776323703	-0.058556639909713715	-0.19656282497893032	-0.21332842520231754	-0.11978318924640327	-0.06990211436549204	-0.23466789307478136	-0.04651739717473993	-0.0105956566675445	0.03605476790952607	-0.30074245710878383	0.07758621321454812
-0.03217258039784516	-0.07172966907559952	-0.09899930100322189	0.025950602588140803	0.033442517915854654	-0.022164659522441704	0.029028791096361906	0.0015710626550138969	-0.047902761036928296	0.04242409927977451	-0.034749295225665014	-0.03454457847361271	0.043654527485689924	0.00829325252498136	-0.0386820111518287	0.004806663526719402	-0.01141214302699216	-0.020500750933492396	-0.04162002696151379	-0.04722354830207662	-0.03814874085929157	-0.022432450548577842	0.1864719741922489	0.007120535757363239	-0.10649915075955846	-0.0863170158889191	0.006298720652054765	0.2055598807077416	0.04114626117246008	-0.2585611662198014	-0.04096428887500668	0.034954308061614724	0.15465279526893508	-0.05878617243494019	-0.0435097658922354	-0.1310919721980523	-0.09725522136391077	-0.035236445470095225	-0.10485794007434113	0.05191842430660215	0.14763385496070788	0.22454994574292245	-0.1752386241825149	-0.10193699477876267	-0.033318400160608386
-0.028392718282757773	-0.026381319339379004	-0.05443042038042187	-0.02016021700102058	0.03883963854491066	0.11953942009087896	-0.02758370821536285	0.03854728540633112	-0.07715482516879751	0.1440682278561429	-0.09274248248716119	0.14015760846461786	-0.47096065344546895	0.19734426508589598	0.05334850441714203	0.2863493009094656	0.2696322301036154	0.09534208352478507	-0.19801948029659297	0.036886745976363204	-0.09873947544572977	0.18887466635473865	-0.04303653457322365	-0.0336357492853816	-0.11048704456677032	-0.06462921056733724	0.2182969437172133	-0.006201396290876265	0.03619024195690093	-0.041602137167345524	-0.07590404356502807	-0.11020938669710613	0.12985006341555394	0.16059736094788307	0.04061270320940266	-0.035167997162881	0.011014485150346143	0.24578715982401184	-0.14725471954846864	0.038151122988433275	-0.0970697709724318	0.18658481628110435	-0.04424458131481066	0.2246472335372135	-0.08904384956365936
-0.028659012993223296	-0.00014674415112312015	-0.03490539777471854	-0.023319804241120907	0.02266601027966154	0.039347450238732824	-0.06283996454077391	0.031439275371017546	0.02237864871071119	0.11847525279424101	-0.03053268757450126	0.08311251522386004	-0.01182671688841103	0.055971138794777615	0.018208050179641232	0.029383026657695845	0.11255984537658305	-0.1171515239675609	-0.3166677618462033	-0.1562313770134745	0.19363516383801943	0.13711636886383813	0.26130905296131435	0.2976680602915309	-0.07042877599108271	0.48161795717766065	-0.1675778770259976	0.047146560145737204	0.26122861342383785	0.21902683269846734	-0.1376251383813598	0.028029523894669	-0.04264389676064258	0.05118124962682285	0.09979704161435138	0.010872342494346921	0.16630830643261124	-0.24648580163010342	-0.0243004469614109	0.05009622893443549	-0.046338719110744275	-0.09638908262527457	0.03463288072825288	-0.06813309294614844	0.12341660077227756
-0.09163809212892943	-0.03796954967570914	0.0024131868479867493	-0.07214239784791794	-0.04251272182518337	-0.0856807437541019	0.16334294579575176	0.008300369870346049	0.0010153847326781174	0.13010084475449965	-0.05614529229049715	-0.09903751148424068	-0.05419426642540971	0.06889763197008991	-0.112793886962136	0.0766263386897749	-0.2325639833723906	-0.04040424149279212	0.01538187046718209	0.20893019446625508	0.16378270469959597	0.11022340067228098	0.1470098059925113	0.009191244835580897	0.11437021978434339	-0.3457049855788774	0.03966064571837902	0.2915138798120932	0.07974459092023373	0.20948433564051142	0.1040921677371964	0.1885027154643743	-0.030394116905483312	0.01204028747865393	-0.06502749356012986	-0.1104036823867276	0.214293622085562	0.02142982467004966	0.1141036075124046	0.17485587977041356	-0.1333016489236914	0.1344895907364268	0.1752816406624053	-0.09821811636130572	0.2509098167032811
-0.06698886998768268	-0.09643833517061791	-0.12847436312966765	-0.08138122603974084	0.055382797990323786	-0.021378533112880974	0.05177021458978587	-0.020279164634147164	-0.03385883580232788	-0.04181998747906098	0.012533734720113024	-0.11610984238728349	0.05659870287844609	-0.005756109449888153	-0.20446960853080148	0.11250080252802773	0.04545362195445206	-0.0007809631564278394	0.03489692887672115	0.11679531941927068	0.17033454090269906	-0.14545474526398547	0.001448840809613437	0.00969091853571899	0.09105039810388832	0.20782037258421515	0.016016583504350243	-0.154818962836884	-0.03882449745186894	-0.09665700798246096	0.14421890856460673	-0.25385340629743924	0.1265931674932382	0.0144283643597313	0.5070758849776049	0.05485458098294724	-0.0658981623822928	0.151631866350477	0.2285263351075739	0.09655158779080045	-0.047898133454974956	-0.023621211731052777	-0.2496112567712473	0.09125201615326188	0.171570365796962
-0.05033772965686336	-0.08114398745480382	-0.13145578167481914	0.03160253467850311	0.008357654042143618	-0.000955936595678592	0.020571243139165765	0.08819977149929491	-0.04867966814109022	-0.043862327294438175	0.004840671658478069	-0.003091034895735604	0.015602594712251372	-0.13535442330865463	0.02005525285457714	-0.2027690265723278	0.14125407888704203	-0.05375422465726348	0.09000575444396124	0.07519502433083287	-0.29216344117158405	0.11262770094797037	-0.2008553105045353	0.10742565201359522	-0.2129768855799427	-0.05614079368624131	-0.033011523404738716	-0.014155927347659067	0.03600658077860344	0.007033450253661269	-0.22074666815877336	-0.048415724404564764	-0.21609106566736463	0.07038333477485381	-0.0062942828227153524	-0.08060894149771924	0.04670618045228285	-0.0673412312169415	-0.0074378974974675105	-0.1278360082944211	0.03365773172975317	-0.014679632479917666	-0.018145659883241474	-0.08924901644164182	-0.00036125833068301194
-0.034587107536809616	-0.05688102444674122	-0.08184367791576311	0.013270197100525617	0.11248469658619817	-0.025116427154505298	0.05381053135714764	0.07675744047234323	0.02109140299321222	-0.010833918527673111	-0.044678400493014005	-0.01624397624427332	-0.09544236518292025	-0.017738879031400784	-0.04889251026957344	0.24661927589146787	-0.12706499701343957	0.06083036379392289	-0.0916387107304324	-0.20906725978574092	0.1310361535325054	-0.1755506857960353	0.10049092579180306	0.15722493340617621	0.06321069961878385	0.04352617556191685	-0.13400899605636027	0.09524711124859614	-0.008905308203524344	0.042490499927429204	0.034595408240072206	0.10209306975657423	-0.06488899955564857	-0.06502052990782092	-0.17796528431401237	-0.07758548774150872	-0.029355327685910926	-0.052788030385130295	0.00837374483817798	0.004549149233946691	0.04326558407598885	0.06926213383769202	-0.19892266948228432	0.010380981930346117	-0.2937678290077048
-0.051619404240486236	-0.09185168998971507	-0.14253656792093952	-0.018962757046406698	0.09294219081816568	0.00044981021805967923	0.06321869541149228	0.09486670894199561	-0.0064106238110181206	-0.05655581370649599	-0.05657284188272204	-0.07401224810969449	0.01983872144917239	-0.15715285086481398	-0.2284986005844221	0.07506055607766535	0.16450697931557937	-0.056380849751902176	-0.020307108402926155	0.07200932114235219	-0.12661118898698548	-0.15712683125276666	-0.017337695541087134	0.08693934974482001	0.1559017242368183	-0.0368941308691714	-0.10306103836105579	-0.12539198694863884	-0.07339583396031324	-0.020137120225213787	-0.05735522653208798	-0.11001152424956406	-0.027794723799022814	0.15463003709641474	-0.2071504733749902	-0.003010981510425295	0.10361799322942697	-0.12669561198387377	0.12757855862899495	-0.050421472642010634	-0.03667945431171307	0.07314191774707515	0.034310191675437265	-0.12346064574586153	0.03801633349260692
-0.030390166365042017	-0.06088218236286698	-0.03814859548307124	0.011891496129126426	0.14498051937729137	0.10046142213004958	-0.016638079191395875	0.07940703584868049	0.08185201123749776	-0.08325667662306087	-0.12775289901811854	0.24220676077968042	0.02286835200238406	0.1606110570937803	0.060479414451749876	-0.10524898857843105	-0.012481213872430272	-0.12457428276223248	0.1461479572305819	-0.008821638549531205	-0.11526176211222502	0.19058437747060478	0.06960568560725384	0.01896875954684034	0.006241312039148406	0.10555566474255297	0.1431940761638401	0.04472767586061857	0.06267599228437087	0.06483529732522378	0.14445641306306597	0.0064260181859482485	-0.09402839615568284	-0.18030993371552367	0.0770534616697178	-0.16967100515143102	-0.11757962531309218	0.1873676907296294	-0.04067023059077407	0.08415346221280084	-0.010376996582678728	0.010038173057409644	0.006888270281189428	-0.023094295379464613	0.14088784795547532
-0.04759988606344376	-0.088370716741791	-0.1629585931158952	0.013794342749076751	0.05408610323339465	-0.05846654380069532	0.06389961072368568	0.07302802027400818	-0.02410576380836824	0.029918461600596566	-0.09420135672637962	-0.14848502298275362	-0.041963792729085396	-0.14346105052988692	-0.10674285619642392	0.02047183883002797	0.08316868708845307	-0.11117148991182288	-0.09607157022465791	0.16683898424827512	-0.00379509900452335	-0.14317687810291013	0.02257422665803372	-0.07159009535772265	-0.07677061042621139	0.05005139222984902	-0.016350493367804496	0.05883737738050204	-0.026660233835125863	-0.03236958195839294	-0.08400429699057492	0.16892218180822666	0.1733964455709341	-0.16339816945753802	0.01271343584931068	-0.13836297719216462	0.1198231529225979	0.07020726011321882	-0.08870344874457631	0.022124931424987247	0.13312790910071917	0.1630420530953297	-0.14353180252990727	0.050857747073977125	0.07007399647682197
-0.0376172984400236	-0.06785582508287605	-0.09971489582522802	-0.037189292334290004	0.07977204920013227	-0.039102593383270566	-0.03383434938817023	-0.026259123072930473	-0.00023746503343174152	-0.16559348540956914	-0.03176140864734082	0.02542268234905444	-0.016978168448179613	0.04225911252562728	-0.14197415285289744	0.04326452423492054	-0.08254003978263744	0.03979979343679616	-0.024936711473276894	-0.12598537384982464	0.070017213041684	-0.11898301291984159	-0.08163219800864255	0.05220468876393168	0.05488687138653637	0.07363645834479202	-0.08559046767525276	0.0388774310895533	0.03513058633725509	-0.13533782262211386	0.14680306426145356	-0.29781730535301854	-0.10262760867907575	0.041397450277623135	-0.08469672257660668	0.00016396935908125077	-0.05143088870059936	0.037603133273116804	-0.23512747989895094	0.051181458672818175	0.03802074528864262	0.27605709161876935	0.2539617814592226	-0.28708444126429766	-0.10679328398560112
-0.07451400276214058	-0.023016384781175025	0.15683285747773346	-0.07317558616083521	0.049590658837475494	0.10152111251276223	-0.05735674796266072	0.004043183455957778	-0.1411161399217147	0.019218432508342008	-0.014746916824179005	-0.01884118407273961	0.031644246933570215	-0.15054640639280906	0.15039044473576385	0.1425333037155708	-0.11197425985475926	-0.19520586939103596	0.22573021790809994	0.014845435396842889	0.04690031067851218	-0.2855777967000699	0.0014233427543566875	-0.19431803839155518	-0.3824348694290976	0.0630838488140506	-0.08269768310570352	-0.07001175800865003	0.41144688735541163	-0.08510545118082313	-0.1505710720512844	-0.15153163177447598	-0.027396371226456127	0.09291909929767002	-0.14151100587618487	-0.034735946923990235	0.004410810283794239	0.020673098401725737	0.0210104470305294	0.14134172385780747	-0.00870038832188725	0.14835248104912307	0.1464977739980076	0.06824568427711952	0.20930893369534845
-0.04311471159609505	-0.08828548681892119	-0.08090789803560311	0.0007416837639161463	0.10648516953133264	-0.0012772349711361302	0.019938893369175197	0.14563278141103259	-0.03165515478581844	-0.02747247988402815	0.020581516534744906	0.007373572292052313	-0.0984458938700927	-0.023612055603499747	0.08243878538488866	0.10054486035272132	-0.20472554297488332	0.2571928710716215	0.004013220526728284	-0.02096045779976585	-0.12254878040397044	-0.05022658321495485	0.15042783098871912	0.14733299478178488	-0.14589310660934063	-0.10217424866060996	0.20050138635868447	-0.006773937652987769	-0.017609235008315016	-0.004407077612673477	-0.02435568769305896	-0.06534259027654132	-0.1589932321848878	0.04327387874312147	-0.17645461039672833	-0.05389406432808917	-0.08746133649484775	0.11441057344303132	0.07258718433053525	-0.17839305247421722	-0.0028191572508536045	-0.3762374234862246	-0.22157691303053637	-0.08960206617371884	0.3227602768649257
-0.056889895902079185	-0.07418605260440649	-0.11866190931868499	0.03773343961678977	0.023853374311297963	-0.05014715707714029	-0.008353531033222637	0.032803158522415624	-0.05931039711774317	-0.056751045907831775	-0.04510147444886354	-0.06595117277296306	-0.06818897263631254	-0.24420877537345773	-0.055178003824294074	0.023673757564165482	0.125191469372623	0.04271361353778205	0.04670728990603526	-0.07624087908477295	0.012245786053672263	0.0922617786699812	-0.3146140327149872	0.014479677812924162	-0.077602422091093	0.07032164846870761	-0.09507507569414281	0.07824758541798633	0.1767150474083067	0.21273617725949717	0.2133220464701054	0.37002189927351603	0.1531680784643778	-0.12032974612268488	0.00796204369759601	0.223655496577923	-0.17546138739170214	0.14739043367250598	-0.21984719907393058	-0.10629855833784485	0.1096045370240262	-0.12104589532398424	0.16660240285058756	-0.05577672270491428	-0.014945846161364906
-0.03445056573719988	0.11025817662050699	-0.03344870372817959	0.03591231102117083	-0.010290529439142838	0.09198094703190525	-0.03588884770185651	0.06648637995244314	0.11357486980852943	-0.03830261595588919	-0.01868969926604806	-0.15977067945532042	-0.060460572164203155	-0.034497883281943725	-0.11283064229361779	0.023085018310651788	-0.07426228673480452	0.014208412768129525	-0.04309597047886066	-0.11624471780362856	-0.03637619221170283	0.07417565478462126	0.05393016293848487	0.10259937276814038	-0.040193592331596764	-0.2324661895408991	-0.09358886114076354	-0.42173124507886567	0.11801619289107748	-0.19713453895871305	-0.011927292407800341	0.11995892772746217	0.051133261936276264	-0.1633500372464301	0.28697438099808154	-0.3236884349729387	0.04962785961591436	0.012968877653329117	-0.12424743156171686	0.15075120679722387	-0.16300690352654862	-0.1549595874340289	0.28979680310390327	-0.030771255344061124	-0.12012174019455052
-0.07119783364312855	-0.034657638726763716	-0.015516828237937262	-0.014952667346961655	-0.11477917776907827	0.02737944096719075	-0.052137621600327776	-0.15967652554071865	0.004816664299987416	-0.031425997348351116	0.08658844021400652	0.06904273826332853	0.10422837919720315	0.13949546485635805	0.0477323664163484	0.1492334570896974	0.16873709950149368	-0.06042828067090058	0.06474876813955152	-0.07694742903827353	-0.027550345050018646	-0.2557478147305543	0.08580993144826735	-0.03995809996867347	-0.01874471979224715	0.13146666156096146	0.13552980227230793	-0.12276682966602595	0.04349918071731243	0.09435049447931354	0.17758486256994463	0.11254218002001887	0.2813179922417143	-0.0877971180802466	-0.2606823045550236	0.0668859433379394	-0.0025329123075701065	0.22586456449316505	-0.0263667027551375	-0.12076083532587742	-0.28056393542692326	-0.0565767331969139	0.15509258603882567	-0.031921302239017305	0.1245830110567519
-0.02644238877050135	-0.04083417878622888	-0.05116367884880888	0.003302968339796782	0.11014659633073914	0.0018293299756662028	0.018081981907060764	0.06727876014484897	0.004869654311729955	-0.04303703205134542	-0.030185669474936793	0.011170819737521105	-0.2174571922587108	0.01630463228412109	-0.005645097273033887	0.28180855822606327	-0.03932545835906239	0.14967771018991363	-0.0331750814238399	-0.10386113015750269	0.03016246530823868	-0.1759204493080042	0.004802206926644181	-0.00048776525582160807	0.10305384422461439	-0.036576224537382074	-0.10580856577880798	0.035554196312867964	-0.0004144069133102668	0.010855275369657864	0.038103198364668064	0.009967418811818597	-0.04429156026557668	-0.1818263105591334	-0.009847305600636312	0.056415870130214874	-0.1525021050684242	-0.131930689681296	0.13381939771325924	-0.13810535376709923	0.28101762044272105	-0.20272414165855307	0.17390276391948573	0.19961958742179586	0.11378219818346258
-0.04138737778794285	-0.03475279219946102	-0.09843958746533145	0.044635427288922835	-0.03170328494783942	-0.0025485952628171754	-0.024284832023110898	0.012511980174609888	0.0021590579343321184	-0.007500098375279391	0.046162891017288946	0.055171558312952645	-0.36393730829007204	0.12953881294004504	0.13816831229432813	0.12103916103023044	0.06799963669886974	0.11311967387674626	-0.09240798001965239	0.08027739550053503	-0.10928731026640334	-0.15643088360392274	-0.10954531451069566	-0.20847230505063916	-0.15425954948706438	-0.06548787240588547	-0.1992470126992493	0.08139669273185193	-0.0884465944051186	-0.0037370290117280398	-0.14406729102128252	0.13082489528291297	-0.07310317298126762	-0.04681863167298997	0.17241430234550603	0.0626959303685169	-0.017771005257294976	-0.21905674209070725	0.12443341395850907	0.154736792020015	-0.11661510467114894	0.00667095430644063	0.06918180445390987	-0.2907078892302475	0.014218609258184078
-0.03605683550140969	0.006808469265944969	0.05142168574391491	-0.07117251691959484	0.0817316801785643	-0.005276245486602788	-0.05178182876870439	-0.00480114797966587	0.06475387180685452	-0.04257748890311196	-0.03917260978545125	0.06848481087811645	0.01839835904026249	-0.04508500799447443	0.09009669449800385	-0.03366412129157492	0.04393563961638107	0.000306463906105902	-0.1393410633474557	0.056603478027898155	0.19630045072204344	0.1741282357657735	0.04137157607539886	-0.1314235271790667	-0.08029994478999372	-0.20395298583999047	-0.41814541042879694	0.15099384936456872	0.1353944594507268	-0.16582136990805185	0.17382453811567017	-0.19884499837249295	0.024359315491870315	0.040435142184358924	-0.08704961253151122	0.10304328194073425	0.3148346624966751	0.23692076431979017	-0.18736354766717828	-0.19093909639018067	-0.0029836399407554004	-0.18340333974892065	-0.20042183194385674	0.04062541381598872	-0.005139817558374671
-0.08084960352905415	-0.10147983398073264	-0.2263591983669206	0.03254317621020252	-0.12001260984417876	0.01765801682918685	-0.10357039472824217	-0.0355044069167741	-0.12222877828814221	-0.09602595965187667	0.01038633838732784	0.048559925877940203	0.08341416414707094	-0.1204338032596129	-0.03642943958056411	-0.0959865392585987	-0.033380333028611486	0.1638417970228521	-0.09035298637185796	0.10268711071541921	0.18345974935254739	-0.03922981437207332	0.017320575867119395	-0.06972809761121052	-0.036948044157276635	0.02855541585137704	0.009308071895779625	-0.013050212068721215	-0.09442195927607536	0.06904283692411256	-0.34735667108000035	0.01270336090019045	0.27991727224478863	0.3239401936939801	0.028435985339793975	-0.050670551383837845	-0.1096431113781259	0.08229187154463374	-0.037084977492870014	-0.08022565674234673	0.15636582235792507	-0.051874869622420626	0.09238219151456398	-0.05287692241951515	0.021431457706032386
-0.06610045536300792	0.05982317339652282	-0.012117526798671242	0.03895927154015713	-0.11490344160678023	-0.11417355026281402	-0.0472681464025527	0.07715313636916821	-0.020997571508230124	0.08408417243073622	-0.05775610079771615	0.10589444001784612	0.08423062651184325	0.011315829546785922	0.013296820570393483	0.21543277804767708	-0.12631991905811635	-0.1155378705476941	0.06984582078719187	-0.2195728582401833	0.008779269676716384	0.1111527832206168	-0.13128298923854187	-0.05652957109734438	-0.00015470805507775132	-0.1560873114194683	-0.04478310580505231	-0.1585466394172173	-0.05362435978597942	0.3795358088611429	-0.12172084585874379	-0.279236410557395	0.14756042857793888	-0.10029059015579356	0.07397470426312729	-0.2488251487270186	-0.04382829429861365	-0.21708293336868523	-0.16726909761530082	-0.36903413826259884	-0.1380455834089028	0.11571554790643299	-0.11586876569617623	-0.01070017284885283	0.08378611917754923
-0.044521175834122566	-0.06967661397999247	-0.15548464333389686	-0.032236288607585005	-0.011816854458714941	-0.057665659864751716	-0.020979644250225814	-0.0002874394544643893	-0.003649629862088804	-0.007407956266210792	-0.030580535536494813	-0.022113288918435035	-0.012742577243810536	0.010382439650369472	-0.00038433202366856676	-0.028974733605702914	-0.21910718687186173	0.025367726406334383	-0.042425511996052906	0.06545240926796878	0.303753775332366	0.07182141454694713	-0.2107952913780961	-0.03463924228004911	-0.0583932700327561	-0.03873982441712595	0.22904082383082386	-0.055269638944545	0.007091232179113657	0.13261155807360045	0.02792162238778531	0.11479670032246075	0.0037962948652863863	0.3139233947953835	0.07067599507417115	0.10153984545285755	0.11112553770652336	-0.017251950613823522	0.026017402903960127	-0.05265716616360805	-0.10143350781361629	0.024792352580055535	0.0953783355671298	-0.01713419622369137	-0.08744307583731559
