-0.17929029960666099	-0.10385186700819123	0.018200602227618174	-0.1365675233763078	0.03849577758374792	-0.3238274630374573	0.05947286042938196	-0.012861313620211296	0.007073304448717734	-0.09822010858421211	0.03479417927292528	-0.14388967065925687	0.10374726573515747	-0.09836819870249801	0.0883182270036374	-0.0660729845163592	0.05973745690271594	-0.24081864237154735	0.04840725959853847	0.06705900742656967	0.04720254166941204	-0.11957535876906834	0.15341068644263472	0.0376687806655941	0.06049625975492828	-0.08892969647900081	-0.13385198739799414	-0.014044207455479891	0.02633783984541027	0.003100210575632443	0.13588286659920595	0.1714442826439628	-0.31192007504111624	-0.1021385756383655	-0.03519278162618634	0.021717917176509872	0.039400787116835014	0.015400029168893695	0.20249611108435014	0.47267891974338305	-0.1379899573608608	-0.17587887139227595	-0.011381442867040828	-0.12612055009258533	0.2868985445379068	0.04722386457746023	0.0792947061962544	0.0772463679547272	0.049500575409652574	-0.006122518539909898
-0.16877483937864535	-0.05942506709819999	-0.14987305114750532	0.055953513946851344	0.1320852075227323	0.16009026826632755	0.14185830736878596	-0.13079145419631755	0.14736959457328455	-0.032863440085527884	0.002541590985849345	-0.13854222181653592	0.06629528910414562	-0.18088768139580289	-0.05809377289895523	0.027587326911955434	-0.03054596189278757	-0.11780646732976727	-0.013274322448868827	0.0808973764045104	0.09787665790085638	0.049707124563938686	-0.13622979135478674	-0.3503274541344889	-0.35326235141257767	-0.0903877767590521	-0.23337675827527915	0.03314367794722382	-0.0815652065037755	0.05249705162912326	0.1892650030553349	0.15352158587463985	0.16370097587460825	0.11093636325973344	0.13867797025975068	0.00013619647326395222	-0.02416532797396128	0.040332559740170124	-0.03276955480531154	0.001383348024495995	-0.05725780039263996	-0.19410796466642002	0.21797830823498923	0.08160489103224709	-0.06328593000366813	0.016901791253737756	0.12199012706795445	0.009111467354807863	-0.21770049699687116	0.1990788354494605
-0.2013723887618952	-0.18613916246210305	-0.07598094396319154	-0.07888115630087128	0.014327777868972782	-0.09667800771405266	0.0017980157552636433	-0.025306754113724732	0.13877228142788942	-0.0706920137042658	-0.0855303720743808	-0.0042614847807893805	0.04054662655083598	-0.06993732097205606	0.09212860155526659	0.035098663531820465	-0.0851215072733737	0.18457073099425048	-0.14867023471651664	-0.06684789583520612	-0.08277105821659898	0.04246815236678866	0.07128020260827987	0.14457089717896884	0.0018105652032788036	0.048144600521332875	-0.05712684099967913	0.09030426488203223	0.23348071929867434	-0.019542234398652283	0.02294516136929292	0.06586009035778038	0.07268880741745841	0.17660912599262485	-0.008499020568289068	0.13436786830294065	0.2128345708139875	0.251493340507432	-0.17306119312641208	-0.14426780728797958	-0.04655938959906078	-0.13619043009451084	-0.03712921029492166	0.14902585864892326	-0.14070052242428543	-0.02968371389168463	-0.14116716553589853	0.12270650990143717	0.28228863504743595	0.16899338867934707
-0.1570732883685032	-0.1309800812799028	0.25002100316214176	0.12497194771940344	-0.2225100120983898	0.011313362147215733	0.1196590489043392	-0.29636736623897025	0.010311275182220206	0.16066775740828623	0.027509720509282857	0.12180540334533504	-0.02856060696401587	0.06218471525854505	-0.29732521390588	0.00031727475494668783	-0.048683352993092115	-0.19113155696755152	-0.04256480865551118	-0.22104046042523343	0.04870270837501173	0.058948691241943775	0.20015502887142692	-0.15188620678124815	-0.1261649381743346	-0.030415746432775677	-0.0761142474490963	-0.22240564830295934	0.2928482026094756	0.11480386979854718	0.06455782481944591	-0.06825423176730318	-0.16978484732992113	-0.14068726313328886	-0.2082535648030319	0.021109158901451264	-0.13448934257788253	0.12097997057171879	0.19390320870895442	-0.19971390272974485	-0.002182062350043687	0.021991885181979816	-0.08182353724945697	0.11553421281318489	-0.08481268207127848	-0.05928707681867872	0.044811879354481596	-0.010128412489354126	0.0511030382574912	-0.0125552174205323
-0.18524020134010843	0.1215274176410304	-0.14032310034137957	0.10446846537982463	-0.007105055798014098	0.03199356194086714	0.19280936088392997	-0.15894689866545503	0.0703630952019823	-0.0014295383554921992	-0.18179833743254312	-0.20166957730367208	0.15578736413706112	-0.02857536903416541	0.08286104496971372	0.13447253131886794	0.028643782024798586	0.14153184878046465	0.10206849822256737	-0.005987499984841035	-0.019431741706069226	-0.13276170017131814	0.08849311250275707	0.16752794733796733	-0.27956981797380154	0.2051878879643013	-0.011846313338497089	0.1259456209158958	0.0987389738791741	0.04297690984256372	0.13524989752755817	-0.12334142140014973	0.11019766826294743	-0.09922401718258764	-0.07330645587187556	-0.014560269290511678	-0.14134937264062253	0.02717537381784974	-0.11002261836012112	-0.07164891171827986	-0.1366430796018574	0.015386796698887775	-0.1466185882000639	-0.19199577708776033	0.1959075966633648	0.17056944717861677	-0.24667655796506988	-0.1785048704112775	0.10346897203377112	-0.0208675853613173
-0.1814160595383441	0.09112578135822395	-0.01211464191823619	-0.025960715097927856	-0.03706884747750315	-0.3699436106265744	0.18102646740590927	0.08720868020472808	-0.048911785956601395	0.035040220086512974	-0.007898006732042887	0.18069451812204834	0.033425890966962746	0.03762042497095064	-0.11371640025078526	0.16148462957580428	-0.049761223586675216	0.11509924190610343	-0.11504915035332726	0.18430097084056385	0.03259736481134848	0.10542104285924687	0.08026344193657761	0.02475274364485545	-0.18861232492347432	0.07187377251178587	0.1767088031883991	-0.10216302557442246	-0.06545724545228251	-0.3196247312872843	-0.13117053965191705	0.03245186685280371	0.2451977982707599	0.029437122933508572	-0.09790497981585518	0.1632214484720546	0.14084802567426757	0.08356948251653168	0.17631737091832828	0.1692748622087305	-0.10307936603553872	0.22077769986576087	0.06601293180774682	0.059250456595544725	-0.13960717064843348	0.16459836771081288	0.17825145371017145	-0.18962904218883592	-0.1170452247011883	0.05232453463939009
-0.20566447232614699	-0.04636176742089921	0.04822188758577606	-0.2917491726065767	-0.08585601015435315	0.065704513149909	-0.012439305505990678	-0.12036103320888054	0.0909578606871331	0.020709244221647993	0.19399309221297856	0.1341239745371386	-0.0969836632148374	-0.1137629894968693	-0.04024279944289891	0.17937741324706155	0.12802361627109987	0.03970350642532863	0.16360319502482035	0.04245671739851808	0.23127786396412484	0.03686662374553641	0.07740716807370422	-0.10966591211269663	0.07654603139550333	-0.3533754291109874	0.22549087079649235	0.23036535689984722	-0.1182284580286087	-0.1085253741068326	-0.31258649958890616	-0.1544512685746519	-0.0016479887962397577	-0.007864071945795616	0.07689001779007605	-0.05121552658567328	-0.29955696818172406	0.010438477677950675	-0.052534024182473986	-0.04274392761815242	-0.05608104919239986	-0.13609909834802558	0.031182772089605904	-0.012906340358229886	0.0978916173083701	0.03631318170345753	-0.10806016833187479	-0.06242943980801756	0.08831113153323261	0.16532063460716462
-0.156795837559261	0.15860048392615794	-0.19798661845598403	0.25256467182659137	0.08970670579177997	0.13070740927768018	0.08498849720625998	0.0926707109835942	-0.11766560896977368	-0.016386167439076338	0.21334918086697457	-0.1468112678048786	-0.004066014401166662	0.09739431561413744	-0.04470741807799543	0.05167300460482585	0.06554187027151699	-0.12231633582560375	-0.056841051138909915	0.1832280278914436	0.13757572899977047	-0.046994802037040914	0.06669248255527627	0.08713801237466545	0.35847074035728166	-0.05372637876405352	-0.1809754109842297	0.0002725333228730444	0.27390066690354936	0.09979305526188731	-0.23580733282174	0.02254361026308467	-0.034297917764583574	-0.03587518873390679	-0.02480635957438076	0.3259092859128184	0.013379172102412892	0.016011008692657296	0.0008232290884228194	-0.13862017102726754	0.04431562890128735	-0.06459068273271612	0.230669475632468	-0.10795289125143143	-0.12068005574158852	0.2592171558151042	-0.0053585156765900005	0.024429705602443286	-0.11007890271940199	-0.0358238718924659
-0.149094690530165	0.09692306817734854	-0.1845551816796298	0.1978605225457846	0.0931198381336023	0.1181222386026326	0.2368997725343268	0.06236946621190169	-0.03869367207971379	0.002830500646925971	0.05018784250393386	-0.1113139478241567	-0.0038532738867813054	0.0292775577455843	-0.08309453588760604	0.04010977227249181	0.17542822978313358	-0.007899903953255155	0.10361211640053486	0.11471431199413787	0.12167960424615554	-0.021114682015548423	-0.1013946603053021	-0.07822651978327769	0.10836781233115295	-0.060727268052467	-0.08286893254880476	0.027383792380490317	-0.044706356311933995	-0.14383922102155325	-0.0938136699224196	0.040536900781166146	-0.042702318464409916	-0.021134395229046712	-0.2141662808609403	-0.17379158414142076	0.19875140032822025	0.03735998200976281	0.0048664888769663905	0.015321671601278272	-0.04841161593521401	0.11254892783663953	-0.3153139146664583	0.2482549904545802	0.07171141482128979	-0.34100232712521267	0.11150452479995263	-0.028748657132647126	0.18606393899552082	0.15313019119191099
-0.15257847394567114	0.12377297556324836	-0.08884759365659012	0.0829856909266465	-0.009222889149548164	-0.1726581868574235	0.2131320386912985	-0.12482406094435937	0.09627999212886217	0.23733923808485202	-0.17221699133418134	0.17356300874871053	-0.020006307411057994	0.04623014393111938	0.04171115897053869	0.20646786288002233	0.0509762494915245	0.0061340849124995045	-0.03132116658251367	-0.15687792756702545	0.031260013429310465	0.1334601436814276	-0.11055171016876798	0.06132641259212927	0.02587361002059114	-0.03680007412451378	-0.21137633657244329	0.00807089421808741	-0.23969053492230505	0.17837196580463915	-0.17296580316611232	0.20608190397326592	-0.0413416742298017	0.00820742843747612	0.3966272143839732	0.02172432344772375	-0.12113468797096669	0.0056338029505068965	-0.040887932300578536	0.0664333043229616	0.17892336974827736	0.06831431900335608	-0.009466843681927031	0.03819081774580038	-0.08005587114938831	-0.0027535834118941477	-0.012820310206450823	0.14350951015768743	0.13680763120350098	-0.24375787497148432
