2.236675392132545e-17	1.159182426350823e-17	1.7515159184461273e-18	-4.836473368176045e-18	-5.555588636719197e-18	3.4714533523008416e-17	-1.04886768825463e-16	7.069858858847376e-17	5.929139947840018e-17	-2.070857233565787e-17	9.67925050655015e-18	-1.3182526868236923e-17	-1.3675040413664355e-17	-8.65894044584444e-17	-8.153830725056453e-18	-1.9943605918641455e-18	-1.7122048290083574e-17	-3.5780503257804e-17	-1.6929839954402443e-17	-8.017570563806035e-18	-3.5049076196646493e-17	-8.66705840180423e-18	8.815259818267138e-17	6.496671119877454e-17	-1.3710366302787528e-18	5.7036038672892194e-18	-2.077792653530828e-17	-5.749559090277165e-17	4.95673847740714e-17	8.770105304653778e-17	6.316549013656708e-17	1.1232786948933603e-16	-9.691755118612553e-17	-3.2174127852627163e-17	-1.241541806356093e-16	-5.1734337918674626e-17	-3.85934499274001e-17	-5.33970802719408e-17	1.196543080510971e-16	-8.691965319380477e-17	-8.574991006634116e-17	8.45423266571435e-17	-1.067993228129688e-16	-9.640189757671085e-17	2.787229228057852e-17	1.1821454175538e-17	1.5709618230100224e-16	-3.91161698204719e-17	-1.5478062541674647e-16	-7.549534673912112e-17
-4.702293214997607e-19	7.170282433379687e-18	3.882573128888611e-19	-6.260845926175218e-17	-8.251428733651383e-18	4.250626328124711e-17	7.505034507411567e-17	2.597151989143201e-17	5.339090292556348e-18	-1.133893208965695e-17	2.881275163949469e-17	1.5473867220688647e-17	-1.2617534939778424e-17	5.537007200376118e-18	4.645674585653605e-17	1.570517682464334e-17	3.000836035905831e-17	2.3571796085664755e-17	1.3039353879788937e-17	4.5272260539865786e-17	-3.795515813227594e-17	-3.28074984453586e-18	-3.91164906032931e-17	-2.7080057206469766e-17	-8.228663370386496e-18	-7.230721932091525e-17	-2.1186472642170983e-17	-2.3085341409537177e-17	-3.202705243790895e-17	-4.1331432153397844e-17	1.8911660466150936e-17	-5.886276861023483e-17	-4.045794644143773e-17	-8.323796455258256e-17	-1.3065508949371596e-17	1.7755206127133633e-17	-3.6317147470654664e-17	2.8560935642670805e-17	1.4354949681584037e-17	3.492627939614508e-17	-5.1134649938672473e-17	9.111911144831632e-18	4.6493139889504265e-17	-1.4185212946013166e-17	4.3278265540233545e-17	8.545143963936281e-17	-3.144659758655171e-17	-2.009630057363059e-17	-5.204875641518969e-17	-2.5360219244182538e-17
7.454447079050155e-18	7.092490668836098e-19	-6.947656553779276e-17	-4.400820960471596e-17	4.4074231496034965e-17	-1.811202737585213e-17	-8.446251899198663e-18	2.2526454140955992e-17	-2.7518678765013298e-17	6.8766117453722955e-18	-3.21932377876057e-17	-2.0637471613388712e-17	1.1511298807548919e-17	1.9645587509770624e-17	-3.5526237474170254e-17	4.192350754569081e-18	-1.353957479068401e-17	6.686561148180515e-18	-5.5860659917767994e-18	8.070349762494552e-17	-2.996248415296106e-17	-2.6954379086559213e-17	-6.080703874925653e-17	1.0329299240022123e-16	-1.1511672762194146e-17	-8.273007231018497e-18	-3.2254992132192704e-17	1.4557961036545553e-18	-1.6791824699351072e-17	1.1216368727292344e-18	6.706994565480571e-17	2.97349142140021e-17	-5.672639829925978e-17	4.0298408919604946e-17	-7.698098378592288e-17	7.958794518019419e-17	-8.261250585824092e-17	2.5948165446876803e-17	-4.757606792852171e-17	3.2630533961077567e-17	-1.9678128491344463e-17	-2.6311112137335348e-17	-6.4123987674633e-17	7.837548540329443e-17	1.234246096351126e-17	6.350873037794351e-17	6.155195772185849e-17	1.783636003060076e-17	-1.7205976453385644e-16	7.801421189949975e-17
-6.5548462338369805e-18	2.882453999368628e-18	2.5745883010859587e-17	3.1951673529027778e-18	3.668287569137392e-17	-1.7788051248744098e-17	7.16744800023566e-18	8.938478709048879e-18	1.7725320277106663e-17	-1.3165143766650845e-17	4.299842436813281e-18	-5.343607533957261e-18	-5.786576782826062e-18	1.1148391436176317e-17	9.280778361044217e-18	-7.01695787341283e-18	2.6444410209250962e-17	2.5589907314456622e-17	1.3825258632576741e-17	-1.937608242894588e-17	-2.512244851360887e-18	4.5153830319090805e-18	-3.985202281630173e-17	-1.697553800889351e-17	1.9323878080588974e-17	-4.3779352627759246e-17	-5.584896156157896e-18	-5.153513149493397e-17	2.0103663101062745e-17	1.624230348810296e-17	2.308158610601578e-17	-1.5227098165722661e-18	-2.7525458378338213e-17	7.110795214994732e-17	-2.1721031775200807e-17	3.0538338585677416e-17	-1.4756552592322188e-17	-9.208474990508692e-18	1.511676647254799e-17	-2.868990935244917e-17	-3.59904577165102e-18	-1.5716743838845657e-17	1.5535289072216264e-17	2.1023782450369603e-17	-4.716239585578346e-17	2.8831389072913365e-17	-1.252647552818045e-17	-1.0632930563481372e-17	-4.3119167833770754e-17	1.8571165728523368e-17
-2.647029288053178e-18	-3.4867604801627196e-18	-3.306544414637853e-17	-1.1758901272154711e-17	-1.888423585319499e-17	-1.6107824736192003e-17	-1.4553787175110514e-17	-1.515687975634218e-17	2.0687432857008608e-17	1.2588169668972668e-17	2.4295840010358442e-17	-6.736437825248511e-18	3.8761189549796793e-17	3.332776236171141e-17	-9.42723265503363e-18	2.537737672417065e-17	3.198563137520412e-17	-6.493336524674626e-18	5.1664895546191246e-17	6.81147258502847e-17	-2.2497773653595363e-17	-2.8127813978954354e-18	-2.021362883187584e-17	3.8861246965725896e-17	-3.177819577609165e-17	6.275312890969386e-18	-1.6260005937302998e-17	5.061522337595382e-17	-7.687457998629996e-18	5.830711672322031e-17	-3.1535880310390604e-17	-2.0247819588885473e-17	6.390671460769577e-17	2.255387542629334e-17	5.569844787954682e-17	3.9035749978434974e-17	-4.1823715650638334e-17	6.995339763904764e-17	-5.38318150213898e-17	-1.223454825863261e-16	3.8097221883988614e-17	-1.64695434124918e-16	1.2530746297660365e-16	5.615994693179347e-17	-8.166850448286205e-17	-4.757993548021536e-18	-1.4775292530091876e-17	5.46970677365571e-17	1.668063215239126e-18	-4.904661950320437e-17
2.2140399759221826e-18	-1.0442201010485945e-17	-2.439133937787672e-17	-4.749752075712946e-17	5.457827729969487e-18	1.8602433646320713e-17	5.726828506586174e-17	2.5370817932034577e-17	1.711802892787564e-17	-1.037385908358722e-17	2.6387232944898474e-17	4.984348861660643e-19	-2.10761919339314e-17	1.7176028813850774e-17	2.7311201327835315e-17	2.9597816143850397e-18	-1.5407953909081073e-17	-3.663977587929522e-17	-2.3983191151068987e-18	-1.9786707902539405e-17	-3.005498441069575e-17	4.050799428615916e-17	-4.0041621159634495e-17	9.935965987075161e-18	3.6507761014921167e-17	9.951518070356767e-19	-6.176071707150484e-17	1.583448721303719e-17	-2.6376951707707298e-18	1.2505352873756216e-17	1.866828251118649e-17	-3.1218288566655104e-17	-1.5852714257527412e-17	-2.8358291707264006e-17	1.1619304941759834e-17	2.497362445016474e-17	4.254529088930586e-17	-1.2354268444299428e-16	-1.6265814829434898e-17	-3.284534775057211e-17	5.445271398284989e-17	-2.992260587641228e-17	2.936184533411801e-17	-6.041412984327214e-17	5.046639921296677e-17	-3.593308953779963e-17	-4.94440702343358e-18	2.3130646163362812e-17	5.049826099977082e-17	-7.965345516438056e-17
1.3938921497957883e-19	-3.276941951306774e-18	3.520384555485032e-18	2.1485927333290853e-17	-1.0023883740173216e-17	7.689596819680998e-18	-6.367805891790621e-18	1.3533086334383168e-17	-9.800461444585235e-18	4.117880712973978e-17	7.363770768622939e-18	-4.229672208965907e-17	-9.444408036495004e-18	-4.0721214788366696e-18	3.574130291543427e-18	5.324611093564262e-18	1.949643463301704e-17	-4.235574477606601e-18	1.0640152307146622e-17	-1.045913189163552e-17	2.6647256834377743e-17	2.4653847342644014e-18	-1.7097450052917227e-17	-5.14485298623057e-17	-3.6089731919024915e-18	5.658514013340133e-17	-9.382605434705218e-18	-3.085147102795233e-17	3.21735393963568e-17	9.540068071654517e-19	-3.708051202071682e-17	-3.9295362180321454e-17	-2.304555558998123e-17	3.0380484638216666e-17	-1.5749534798398415e-17	-3.6471565451755027e-17	-3.138298461158249e-17	-1.1328673142718727e-17	-9.529556041401715e-18	-2.784741314235751e-17	1.6253712807214462e-17	1.5569913682327034e-17	3.451785245754554e-17	6.6021810771572975e-18	-1.4047038250744532e-17	-2.891840616295873e-17	-7.53355046092787e-17	9.427098779445187e-18	9.531814136268179e-18	-4.9435928631528797e-17
2.2216541316780917e-18	1.9913995704246216e-17	1.2313517600655374e-17	1.1042256659172792e-18	-3.288004017524762e-17	4.065213405506972e-17	1.455181829255017e-17	3.2596025008507455e-17	1.3127000973249838e-17	8.763076570536179e-18	2.2593267536034046e-17	-1.6302411058860616e-17	-5.320052437732367e-18	-1.3072979050099833e-17	3.3912511655820005e-17	-3.1242333043343334e-17	1.0523346370413692e-17	-1.429080689696255e-17	6.272957633068143e-18	3.3184972705285984e-17	1.8893352634744143e-17	3.209970802069121e-17	-5.538447690361847e-17	-4.486519664633143e-17	9.465915423366862e-18	2.0582784746420373e-17	2.3527495561436146e-18	2.4967722464991446e-17	-1.8720566048933735e-17	-1.8252193375259725e-17	-1.3992473765552527e-17	-2.820209488471913e-17	-1.6874500098846783e-17	4.61228101740805e-17	3.070150653072874e-17	1.4602355846076223e-17	-2.757814777803356e-17	6.267371458081661e-17	-6.6044585003412694e-18	-3.2091915383395923e-17	-7.91106139785603e-17	-1.7094725172991894e-17	-4.215839839220924e-17	1.7069418855069435e-18	3.1476474788783117e-18	1.1791697387732233e-17	3.903972801876755e-17	-1.8042491408811478e-17	1.0109829515703879e-17	1.49125923550732e-17
-6.253945797297687e-18	-1.0726474737581952e-17	2.266274913590228e-18	1.0558079189293587e-17	7.450640177446448e-19	2.2053633042021568e-18	8.459981371154315e-19	1.1785378964520295e-18	-3.4214914529631984e-18	-1.1744844274764893e-17	4.206994759723381e-18	-1.8654272811844845e-17	-1.9926138188331223e-17	-9.973164519178857e-18	-4.411912900516773e-17	-1.3611182993271584e-17	2.1767100883626382e-17	-4.824905397607346e-17	-2.897168895864926e-17	-6.609229087736065e-17	-2.9812355994738674e-17	-3.326854512909095e-18	-3.387636877351786e-17	-1.972689781048138e-17	-2.2795230847607957e-17	2.4000425451991037e-17	1.5092627106357185e-17	3.2366477896860775e-17	3.2046174655430724e-17	-4.2711605069099176e-17	-2.6854357137413692e-17	-3.294141454336939e-17	5.0384966229807624e-17	-1.5616087969865382e-17	3.025159521930403e-17	9.251504160149185e-19	2.1515791550821403e-17	3.080065585617353e-17	5.946648708298586e-17	-7.770706540216106e-17	9.177289835251428e-17	5.817570595095739e-17	1.5282012147305694e-17	-2.3394335664139915e-18	2.985251915684411e-17	-1.2641084505412467e-19	-4.85840931323181e-17	4.456328791519131e-17	8.899907847563471e-18	1.2246475933937396e-17
2.5697798325944812e-18	4.5533704201349205e-18	-2.37589060368317e-17	2.8505098822332466e-18	-1.1822618166819032e-18	-1.4405026456859197e-17	-7.127112446267378e-18	3.766276475507281e-19	2.6081067920989213e-17	5.773429260773024e-18	5.7867613751648266e-18	4.637718774021953e-18	-1.3585811486348927e-18	-1.5975940770967892e-17	-5.622839298196514e-18	3.902226265857522e-17	-1.4624433321776355e-17	-1.7366574790196772e-17	9.22520344997602e-18	2.865030435649196e-17	2.338365108101173e-17	1.6571155759429283e-18	-1.5018086005772538e-17	-4.1176527578580137e-17	-2.2042519075495894e-17	2.6764942084183427e-17	-4.711467830068981e-17	-2.3207711031798157e-17	-6.952333560764881e-18	-4.243989396829572e-18	8.420536850937881e-18	5.873808903906522e-17	-2.219364884389014e-17	3.5355797506020643e-17	2.6575802127302597e-17	5.939520188151576e-18	2.4229494627666182e-17	2.7698774315023886e-17	-4.915590764281248e-17	-3.425627877668471e-17	2.546824535486141e-17	1.2376680313586545e-16	-1.0080645572353988e-16	4.345539192082282e-17	-3.6494449418878584e-17	1.5235727322065628e-16	7.822733625645324e-17	8.876396809204288e-17	-1.0663242309613789e-17	-1.0732072554004046e-16
-3.0461124258796703e-19	4.302483085008675e-18	3.2542043945978648e-18	-7.516029141125733e-18	8.619331306348318e-18	-9.024413094778207e-18	3.014483821658752e-18	1.108870453162149e-17	-7.675883476186065e-18	-3.1934412269792924e-17	3.365918775936603e-17	1.2026301483887772e-17	2.867403427115976e-17	2.4802371133039618e-18	-7.065229643037446e-18	1.8642347801014427e-18	-2.3682049140759027e-17	-5.649611405658948e-17	-3.3518600071855327e-18	-1.0182745040941995e-17	-1.6339953677354043e-17	-2.0832779084617946e-17	9.364099572597703e-18	-5.926670139120715e-18	-2.2591234429763258e-17	7.756452065150097e-18	1.878668775964234e-17	1.2374111010348831e-17	-1.2449570397830093e-17	-2.3805382087640136e-17	3.830446708563727e-17	2.964967830804793e-19	1.3668004832597016e-17	3.269446277117826e-17	2.1671424955550858e-17	-4.631388465734677e-17	7.158710657802668e-19	-2.3309413387920703e-17	7.52933041347457e-18	-7.313760828790853e-17	-8.05243058445192e-18	-3.9651603358380187e-17	-1.9368422149185792e-17	1.74364271606735e-19	-2.107589619412001e-17	2.2942595108923693e-17	-5.632001013333995e-18	2.605685670694955e-17	2.3335629591069075e-17	-4.206669808900086e-18
-3.944548608464817e-18	-1.4041649512685642e-17	5.655806618644939e-18	1.3730609971941895e-17	3.7442498585397526e-17	-2.1818374586085425e-17	-2.254760292068234e-17	-5.264512088475425e-17	-5.725060043504579e-17	-4.480916010594182e-17	7.291325714823115e-18	1.2686975108746148e-17	-3.732936168607366e-17	-2.6207896800528777e-17	-1.0705609935086455e-16	6.080252687083956e-17	-1.2990204330067732e-17	-1.5424941673414016e-17	-7.565909792030627e-17	-9.864760551738144e-17	-4.289041989220864e-17	7.549888498291309e-17	5.823042882086877e-17	6.68568977262786e-17	8.165674737113457e-19	1.9513312540787372e-17	-3.3025906654963115e-17	4.636237595271591e-17	-2.3287695602361728e-18	-7.577740757149061e-17	5.95454267416103e-17	2.35114279924468e-17	1.3880726332252215e-16	-4.8563437224142125e-17	2.4124780406466224e-17	-3.3594258501954815e-17	-8.253551195623944e-18	-4.5961416482462884e-17	1.399904825621381e-16	2.1140063637901036e-16	1.583591688464285e-16	7.472191803317086e-17	-1.3089183366973924e-17	-1.2127607321757528e-16	-7.4825312623396e-17	8.661015453070593e-17	2.3917426601173114e-18	-3.200939826570783e-17	3.9033379518963705e-17	5.628478086860306e-17
4.786556063760435e-18	-2.986325517011115e-18	-9.528514794180704e-19	3.205211955010522e-17	-2.2797527955080594e-17	-2.4903365732967497e-17	-3.83414470714988e-17	3.6275756787268056e-17	-1.974204790259077e-17	9.295373316156448e-17	-3.9893120823253994e-17	-5.889601825097302e-17	-1.8498219165514835e-18	-5.78903321531911e-17	1.188018303761171e-16	-9.366628049934179e-17	2.7527545587148465e-17	2.897462917214015e-17	-2.5014630273114e-17	-2.2642865718357345e-17	1.1389135260613563e-16	8.621065325705599e-17	2.1675752989025826e-17	3.2555119887976405e-17	-5.095771522998409e-17	-6.924732868250175e-17	1.7881449273564682e-17	-1.1306840344764236e-16	5.150893821874854e-17	-5.744789167287339e-17	4.32103744018704e-17	6.385369261883239e-17	-1.0160665970681695e-16	9.637817816111267e-17	2.1161797851331923e-17	2.2940753339479173e-17	-3.2616895388224076e-17	9.83104135269995e-17	7.050771101450769e-17	-7.044173856388652e-17	5.2633189349062115e-17	-2.02281492783178e-17	3.8075623578988113e-17	3.4239695210561676e-17	-4.025202415152261e-17	-1.2453201454831183e-16	1.0158277595455039e-18	5.988565452613581e-17	7.551265977495377e-17	-5.65587738878286e-17
