-0.19361513150908818	0.1281579617802497	-0.07393000349103111	0.02189440128417476	-0.050845458681867184	0.05488174809322954	0.04509459742942187	-0.3314468085358452	-0.1637511436283745	-0.01974852089892082	0.03452081851303736	-0.11412765918138118	0.18306255154578166	0.3531516212007841	0.08849204823851772	-0.0464106755606902	0.06027088466443804	-0.005491116724675315	0.06669699892745455	-0.05152620065319444	0.028067514135059105	0.2333073054921153	-0.03550331570762278	0.011815159093240823	-0.1924979440029763	0.12110818022508896	-0.028340836125147963	0.1513731518386905	0.2665495249454274	0.04345230396184085	0.04143577976194947	0.1835355126316684	-0.28316114380918195	-0.11714825913141633	-0.12425727583690213	0.006396297870229578	0.0031192434595076605	-0.07190135921091483	0.22520121850659053	-0.15201909393673363	-0.09956523619142171	0.06880611957645756	-0.08086730282120146	-0.13914605992386084	-0.054271827003366295	0.04976608619505543	0.17272274024286463	-0.2227395552417885	-0.0770798230072361	-0.1295817676238214	-0.10621837419337321	-0.024374959279092515	-0.060648183577420585	0.0648845881595661	0.032981582592195746	0.044112535536695724	-0.048072047975414714	-0.013197961909613878	0.005850565407823138
-0.20061514420694662	0.16062018868865546	-0.11790141895673595	0.009422787897079031	0.08641413374150614	0.1116395260293808	0.29367958000052086	-0.047445417340392704	-0.08945632036708917	0.2711862340333353	-0.053979111711321984	0.21219543358524712	-0.0034885635264290896	-0.02608868319272358	-0.04709668510868195	0.02960634997920225	-0.19533594215227024	0.3663200337111305	0.016155478641277032	-0.04090508216829186	-0.011399200428837946	-0.08631008161934196	-0.15891691868154417	-0.10932616170221442	-0.13531406487860975	0.1480137233513198	0.17826384300501363	0.09624482731194636	0.06290368384859005	-0.14702606889830722	0.15512100439135199	0.2681984415145863	0.13780553056869183	0.2121393522093025	-0.08914319537978971	-0.17966747774848796	0.15155762385741867	0.06876732834336477	-0.05798428431012692	-0.014031622645209685	0.19371906372947179	-0.11714711304769515	0.007627154254429218	-0.05005514437436731	0.09037788914865093	-0.0686482303963028	-0.05839403926763469	0.07480892227895097	0.1483790074088455	0.06121198841178081	0.09044313061642792	0.049434623174698517	0.023366327339227375	-0.05645290248750774	-0.04612712833050103	0.05354505511301497	-0.0050119586890676054	0.004620575635434873	-0.005507317157122327
-0.16472987877536202	-0.17723487073004698	0.0008416425960814817	0.19976718596863496	-0.13642781386452915	0.013351358881500408	0.18703249693912216	0.06896713035764225	0.0395012516561368	0.13974374220872854	-0.0012564402368802907	0.18235874446261563	0.23737419883606822	-0.22526756981249701	0.050185642099515676	0.12580891535621505	-0.1239933622402701	0.07385306254835272	-0.016180707392372012	-0.17793712245299723	-0.11838611900551646	0.11885586896214106	0.09886488804820949	0.03712360878038426	-0.030435573964828055	-0.001740785127194471	0.07846252406963082	0.02041017477177165	-0.08610391179432055	0.07651787993473096	-0.02564200152672068	-0.0856480577702829	-0.26458423310383417	-0.005395942479183569	0.03356678254669418	0.1731946741944444	-0.28637785017873113	-0.09183088723979951	0.11765017472020871	-0.012570262354479392	0.027941319099830365	-0.1725350699955719	-0.13822365928417532	0.10673988912265997	0.12945826255986218	0.025363825407519545	0.043538248939480995	0.15224742479782938	-0.30508820502087036	0.15489654736019376	-0.0035272260227789884	-0.22145482917555462	-0.028775568607090303	-0.013776378932405457	-0.07468824192739786	-0.014252437360290082	-0.16521343091219454	0.16934342753970655	0.06629887039004978
-0.16062237496313697	-0.036692518034483285	0.19373701605832652	-0.265895661573375	-0.09369440430997077	-0.15675443442801662	0.25512359084747627	-0.21515251732981971	-0.32198525214349744	0.004134951569325265	0.013072973417477641	-0.22404335284782942	-0.02066425264799522	-0.385325674021253	0.09521509588104654	0.3636573677047703	0.07046222510436731	-0.11168118402079974	-0.14210186790026058	0.3117247237801575	0.013746663681445566	-0.11237669502320463	-0.14968407831524216	0.009828531107847899	0.0015947250261408308	-0.15422727493457689	0.09117327379303072	-0.023975829376795352	0.10378785031189526	-0.06669976654597351	-0.1477705527904415	0.0951391402207713	-0.07126058653023931	-0.03943007071334531	0.024727249206366902	0.003021614889705787	0.022884567823496793	0.0621665057307723	-0.03367882893237497	-0.010549452805634761	-0.06768127293240105	0.02493811738559666	0.03189784266309011	0.00957247433697378	-0.0007153591760552611	-0.02447595565266627	-0.0335871061265791	0.010385719092094015	-0.046757530894691854	-0.028880752275534452	0.005531316936473588	-0.015562364849492614	-0.02398557713692926	-0.006993539629418724	-0.010252610256525019	0.008115700817503346	-0.0031950789814305935	0.007924355751658563	-0.038914252807210364
-0.12875026951027768	-0.2531861467686266	0.028214649541789757	0.04642255789886444	0.1863727399829273	0.050078539934087285	-0.14283701587326508	0.11977051633738589	0.0005967026671696019	-0.08687493095066168	-0.01476567028237859	-0.10036585732384773	-0.21664363765528075	0.15679351683937445	0.3410435398686061	0.08192411763531385	-0.2871965515943507	-0.01723458130569038	-0.08880669995342233	0.17412825661273282	0.008429690427163456	0.012859766594323377	0.05951498866544616	-0.09041293870427194	0.07317628079998342	0.01089058592922526	0.011116293244433438	0.1199967587509543	-0.09178991443735146	0.02361724905538979	-0.005399864108766389	0.0462320239757888	0.005203978792565969	0.004417750501164636	-0.0434273749623558	-0.1407695707261961	0.10680778114933252	0.24346138446338975	0.07271194148786819	-0.17590142854529267	0.08939331156628191	0.033525099885461665	-0.1425784327896496	-0.03368813743360629	0.10350442171971547	-0.08445793839148877	0.01551924158030285	-0.18488831339113787	-0.2663386302865762	0.15319869172425246	0.017630967948332084	-0.08232358515791455	0.32199810755714403	-0.14984787615453415	0.13604623311433636	0.05019223140770242	0.0031307210655314027	0.07958042506620033	-0.037474881366352825
-0.16276901045963862	0.05686229303032644	0.0831039447047203	0.15534619266592167	-0.2010698574030692	-0.22645836395735358	-0.26727707495608466	-0.08328807806800648	0.04157335811463674	0.11440997345412432	0.11639245583935698	0.27591713664740725	0.05524331382646802	-0.057804157976517334	0.2834268748850952	0.14449127429923092	0.20548422063326804	0.01184735756910975	-0.017831009791145963	-0.024321182284255227	-0.1110285202315983	-0.05909606390171776	-0.2875341575112758	-0.11451113495626918	0.14523622420898688	-0.11770248814007717	-0.20407874181786895	0.15887672427497632	-0.17496921276601096	0.05049469804277216	0.20492982366278792	-0.10926288945242349	0.1387491947876066	-0.1379968949703096	-0.1595396016972558	0.0231427355578972	0.08254356936202349	-0.08762159354141133	0.013003578806381783	-0.09886408035621526	0.07160828152621367	-0.08020589996611105	-0.013688248504696465	-0.23086323498510797	-0.024259661671934156	-0.1087507022304687	0.019792598635069908	0.059113077763507625	0.1150181926135192	-0.1447212385066559	-0.03961694384007358	-0.02191043350606782	0.05698016147088551	0.01449400342962016	0.00866631815751677	0.04209911311629504	-0.02451595373554376	0.022515551302939786	-0.02308989708285028
-0.17648940581799044	0.1882394011927661	-0.015699016403453732	0.10592489436306575	-0.18909702840542048	-0.1038138451291997	-0.1988072759084087	-0.17878563180025842	0.1562723727318086	-0.19252372785388747	0.010836415870812563	0.10904909937300444	0.002157255054305529	-0.07841837343240876	0.05605901303637982	-0.0979468670289186	0.08537396109775233	0.13767437894025614	-0.06831943668594732	0.07923884845358942	-0.008425547539938117	-0.07018539491123421	0.11081417722133678	-0.02987860640662998	-0.0049935738947340935	0.041002821067749835	0.08433939119655653	0.11418713889466098	0.10400369128217829	-0.06883985787821661	-0.11112380368008083	-0.0015071758756575182	0.03357393193463148	0.26121455461736154	0.10161700431505315	0.0014023144565849036	-0.014489373268073084	0.04158779931387876	-0.08611537953851073	0.018372015922771184	0.06185569055943528	-0.05127988839162073	-0.005874302990221146	0.0988697213070009	-0.08725590127066218	0.1889285721162395	-0.50369973171691	-0.26845939497047533	-0.3142363958375461	-0.034819995509148854	-0.013211318041920606	0.019925943344529243	-0.11433012380932893	0.060539952303200834	-0.023464769137145597	0.005067859088183316	0.1126465543869925	0.03368289990102441	0.0038742172237658523
-0.18935885597929974	0.15115085438640116	-0.0009719959030857849	0.08715399848774737	-0.17552244828927274	-0.1643295120801423	-0.1678551936705058	-0.22243943204737127	0.08581886851866505	-0.17037954747356251	-0.04818426334648888	0.12847123318092882	-0.04628155040876515	0.021125518488282004	0.045655004930054366	0.020876307241621567	0.002754687050722208	0.03874771394502292	-0.07909974598786311	-0.0006319886285985343	0.006484115687195395	-0.08892248202796599	0.338834858491471	0.11957215850640823	0.02737832474553921	0.03814720673322178	0.17887857192253862	0.1222731254784523	0.041195021730407795	-0.1549795227379048	-0.16095081532196778	-0.02181755340967087	-0.0547118660433968	0.07625366694994287	0.1311377727739382	0.09834078086732197	0.008330157598272334	0.1156102888556365	-0.05949355421471009	0.006204339635888012	-0.1056653082880017	0.07047706924199748	-0.015050261319941166	0.15737946012635007	0.15785013071168222	-0.148977435578845	0.4035182348537829	0.1097756486744822	0.3254174723812388	0.13083602622224172	0.07918464090924845	0.08290217790881352	0.13984773298584705	-0.09699016785514968	0.007470624632800668	0.022612681147951175	-0.08801771965178619	-0.048060018135327426	-0.016766556926183285
-0.18075954496373997	-0.12067001551223462	-0.034988572796408234	0.08066097307637447	0.004963049521353649	-0.13026341258151752	-0.0013729815749442707	0.10221726934367775	-0.08436921666087348	0.2697466168745479	0.17514138458832834	-0.18582036044635014	0.09199173713756215	0.36626069248070053	-0.06253762410243252	0.08898430456197645	0.07842660019089445	-0.05690389064102487	-0.012603792294880699	0.1489284452897785	0.1106526492931518	0.021537775755245098	0.10779052322421677	0.00046963327438165337	-0.05096257955930409	0.08722029892803772	-0.043180827469207136	0.02689729316555789	0.08151481178438055	-0.00016668037529398057	-0.017017475632560234	-0.08892677669365114	0.07069954638393823	-0.07443814041421183	0.23023894576655624	0.12116306675262375	-0.034067406450712295	0.025806799154410833	-0.20052813627416965	0.025840443383288114	0.10636370496599762	-0.14608121849100492	0.18011718729510903	0.15857512790351636	-0.12784276932774682	-0.030781431952646127	-0.1529124845080552	0.05491769167388123	0.11991118822392795	-0.09744785229626318	0.05553541688484165	-0.06470517326338712	0.1794126873768201	0.027722873164806996	-0.24944160690124792	0.3028459459531577	-0.053155974341959004	0.24003172471195633	0.03210837895087246
-0.16830959971867332	-0.09149893734506981	0.012688650186685664	-0.05750672493374734	-0.03970121435123825	-0.27748941151236123	0.29238359266128044	0.14428558205166875	-0.14795914651541675	-0.07604795737119269	-0.2509362304450527	-0.019250145095322246	-0.31965216295011284	0.1263759957619706	0.1733066813530024	-0.285362757405801	0.15302571477004637	-0.06422032523783673	-0.0020442026014988457	-0.22840046376550338	-0.3263056788337516	-0.23664164894495393	0.023214738235414333	-0.06672955520680715	-0.09750303764598847	0.026884812199274806	-0.08306223917903695	0.020886091051315614	0.12905709478908112	0.15130766554710748	0.026558895293659596	-0.0747158540195681	-0.0445703795867697	0.03369051607851578	-0.035390409785442334	0.09800718673354593	0.06265572705239275	0.03308019821609359	-0.02719428362430068	0.019316064239518843	0.04949428249491691	0.072302826776225	-0.1216096290855569	0.07045569849036341	-0.011617202453233617	0.20462792424695692	-0.04846304342044702	0.08636585565864965	0.11829579957423225	-0.026956357447271033	-0.04624390146018373	-0.14003844601930562	-0.029314690409320655	-0.06409919759971015	0.016222874544119692	-0.008645843270003783	0.03206687752166994	0.03579531256710632	-0.01714983075270765
-0.11508702724006352	0.25067177287392467	0.858192818199065	0.26778465665963	0.10821105238180341	0.2338913316895074	0.049138845309216604	0.12733061587655414	-0.06631901415298251	0.011920845361593983	-0.03968676582524011	0.036594588602415795	-0.027353846547238013	0.08011526248761437	-0.03748144923092028	-0.04994711237176097	0.040494659925475546	0.017601110414296295	0.05263540063491004	0.007303791906077398	0.024723785967188584	-0.00160110733108898	0.04030717568035063	0.015264056804868337	0.007841284766009024	-0.0012416516374608721	-0.009640082252639133	-0.02922441629794921	0.023654374078711085	0.015302143828972296	-0.02883750156463616	0.012822335379429395	-0.0014821809699439754	-0.013966368782179078	0.011059120001892311	-0.0031087036574954895	-0.012055771880096721	-0.0016995739538623461	-0.0006187332814741597	0.01578169586810052	0.003947499129085392	0.008954868389308611	0.0004163779393367012	0.01766232369942683	0.0046193195469078074	0.013566349853873436	0.008496718069623106	-0.009754856359332084	0.0026927292731025905	-0.015467230480006734	0.005094376671842298	0.00350957259207955	0.0025982095409395325	0.009234065229848307	0.003235749685795264	0.0009644055083831982	0.005527134175626433	-0.0014889214698630554	0.01336720311736253
-0.13675378521827242	-0.2996437696697017	0.0677463933078558	0.0766678748170408	0.16370896864060336	-0.014481021796848027	-0.155297950772793	-0.006282690251779532	0.06688226181792663	-0.0009106242727534401	-0.014796992421339916	-0.01540634766128253	-0.1002505391205177	0.001643623964648469	0.0378707066476309	0.06957749743594879	-0.07606518547107065	0.05879998355279197	-0.04703355912661622	0.05680464024349037	-0.02523066894144006	0.14394706242275612	-0.0635582616143757	0.04902719456506971	-0.24254313547374218	0.011344034526258137	0.04586788067931623	0.05487245305334243	-0.07601988853152161	-0.2248437574694273	-0.05156199186447365	-0.053661225474852366	-0.02303149268152114	-0.10592633298732176	-0.19383583622237452	0.1148731029942756	0.19944383129385218	-0.03092743724262975	0.04241407258306154	-0.12103712299683964	-0.14593614242899727	-0.172459068368079	-0.03200714101860436	0.14761136849533002	-0.17739493955149638	0.3642967038125708	-0.07062814687922825	0.1542291438622191	0.12213919046491911	0.05218710208689327	0.05704563903646462	0.33992917274876244	-0.15396091823531205	0.05988151239344264	-0.12232215259386547	-0.20194683637713562	-0.16379265422166064	-0.07477834398275661	-0.042184099310421
-0.173861262126526	-0.19330110876980416	-0.021666175114245664	-0.06029369807090527	-0.10221516508098856	0.32787056362109723	-0.07177165941996168	0.025187645233652117	0.03799729757491003	-0.04119971961273878	0.030240363528703018	0.01863739169472653	0.030204789416345718	0.04764710183205547	-0.05309731822322217	0.24545697159162375	-0.0008903518375069086	-0.09701151823470176	0.16844945749237883	-0.06025340051055526	-0.16426046701584396	-0.14163436383730726	0.06353798397368518	0.047019128443033735	0.06207680128601091	0.06049806797576322	0.08198402127549068	-0.014261226016994588	0.009347353276887436	0.16812049982122956	0.09779158993864398	-0.07291424202728541	-0.23229592565385848	0.15112949000883535	0.034776618439887136	0.058979588435549096	0.18316626305415185	0.16329690846799805	0.20598110748337345	0.04760185713242372	0.039657097558994825	0.04402076749621489	0.027819977905175458	0.11544660191749577	0.1409422263383435	-0.1691882091521933	-0.18105937913346665	0.12494066138967871	0.12690563010398423	-0.30930649767176327	0.022037353437985158	0.1630570180987706	-0.01186376945004314	0.2709738740924682	0.14801476879615083	-0.047821824893394066	0.19277377868745355	0.032142983610572884	-0.07640555866195861
-0.1771134301651485	-0.03465992756321206	-0.06756128294408371	0.1672747201260797	-0.11823748392158955	-0.08682942467993413	0.10136205471302119	0.049873861160867713	-0.052794989659463595	0.22671498277533378	0.13727902055165092	-0.062304616978157444	0.11262226742132339	0.25417713756160754	-0.03331598282114556	0.176454438035589	0.04929813560392274	-0.002062872628216238	0.003901981388536785	-0.06677012215368577	0.10211481177923526	0.06764425110647615	0.008104070240905252	-0.005724830270169373	-0.06286819493926299	-0.09068944060790765	-0.14548727804372671	-0.039170397092831655	-0.06914701811501114	0.016796731726444747	-0.2141515829666197	0.030561935900154852	0.29759326666179975	0.07105934049785502	-0.20230033039035084	0.09350263239662839	-0.048845509011231955	0.11628981242825723	-0.09322292159386442	0.25096756967111933	-0.12581733935191378	0.23378472304407694	-0.05421768073331164	0.08842308298966435	0.20084098805467437	0.019107227155475137	-0.05943150645885148	-0.027166382177637838	-0.07781747141113816	0.0712486150899421	0.03822366974127622	-0.02725323392468757	-0.05571065705540125	-0.0715222235672344	0.22697987238174244	-0.3342370879425378	0.12202236770284036	-0.21680444842966473	-0.04055268591951794
