-0.14918445201415528	0.19012646131625352	0.033756191314872806	0.038906477689277984	0.009518066126176969	0.08168755135886141	0.049957453098662126	0.10452622756425965	-0.0009778371671030767	0.012454760646181673	-0.25086098119963307	-0.047903417533406906	-0.1161302809971422	0.20339874794035973	0.007837253660940013	0.07314858297620973	-0.0075376765135471285	-0.11836727970423443	0.06127543510156332	-0.02468544455656055	-0.09043331557165712	0.08176669550828164	0.05635094893138018	0.05357825533162276	-0.08255168622353773	-0.02196296065733372	0.185021299822299	0.16742833204428534	-0.050356097305714644	-0.022415948172394076	0.12194424649860333	0.0583684234673441	-0.22425365108900439	-0.002045351923478461	-0.17252434099834896	-0.1957629490669358	0.11817118987343343	-0.1001822870016178	-0.10658075483509634	-0.12033204731272724	-0.2696330590599798	-0.18436184654569232	0.028705316658115404	-0.17216958260675633	0.08120070932284641	0.16519341242783447	-0.022319367311782273	-0.023534553907935952	-0.01220423960264276	0.1971377672794954
-0.17926381842067862	0.1716691477318288	-0.18357045781434386	-0.027787325813315455	-0.1713710892353701	-0.0016767212991589473	0.12398527703598355	-0.04329511290838516	0.002496802907344808	-0.02872265817516348	-0.02469074974863328	-0.12153125760922483	0.07125194482486788	0.024077612184841057	-0.08441672726098653	0.0995088998722986	-0.13128483942331917	-0.0012602122434937912	-0.06377789260072175	-0.10622225620885774	0.03054588292002157	-0.057073074599786805	-0.08734135658595013	-0.07317789136649805	-0.0455261293883044	-0.013436305682945859	-0.04975700813262915	-0.09530854380067497	-0.001880290519314723	0.46753269966756494	-0.10346929982889441	-0.015527840639404024	0.11045190037574204	0.1058838204209204	0.24304350964111124	0.2477947194029806	0.11442931647422099	-0.04889616761342859	-0.10992656602150044	-0.05749844067977892	-0.24458900505882591	0.027117657530336375	-0.024032742356274686	-0.09021093720749088	0.11963167097147952	0.0834147293619788	-0.09665451518911342	0.24166356061379862	0.2982914467287391	0.058792248116315005
-0.1707223150572037	-0.25880609416479267	-0.08625103333271707	0.23974918127987707	0.01540017101946089	-0.04531333839572671	0.012535750096830636	-0.001188912095066744	-0.12086637998555452	0.10201355152657082	0.28319903798769375	-0.18929666923430535	-0.20605137249034133	0.11373528413632512	0.07611226257681827	0.07431243743809639	0.22195630904108216	-0.023727439952682505	-0.07740886505514356	0.4213877418860872	0.09652980984772758	0.053857246090866284	0.047877196163779404	0.04995074285614038	0.15375060090422582	-0.26154147756086626	0.23284059803534468	0.23131364728393158	0.014581373273231377	0.014072803084215324	-0.13373109894236257	0.059243545313187734	0.1895340645657501	0.07776467357086664	0.018016216046968583	0.10377905650967037	-0.06415157077649458	-0.12437274069612603	-0.014118808971368559	0.12000131273975488	-0.13430382502401272	0.12248399771612095	0.04614589841160738	0.04169862051191831	-0.03196533233872005	0.053289224181245445	-0.019606495517909855	-0.05003243740584577	0.06824203802001959	0.016656567144267474
-0.19391755974746458	0.0938263780817514	0.2009946892600236	0.033569390617581095	0.12411141205707248	-0.014504609586612382	-0.060842539602482454	-0.3300804425194671	-0.08878079409181273	-0.2221401106065886	-0.2402817870173457	0.036330719888179486	0.017407193109147512	-0.03651858703598054	-0.22646830275843488	-0.14034726117970178	-0.10952114747167593	0.12676756516379176	-0.21688859535282468	0.13698316611360728	0.10731480690008413	0.21709003079608735	-0.03924860961082517	-0.23914052755558723	-0.019490680631982615	-0.15696131685541942	0.07626826144418293	-0.19689696774567608	-0.3083303494406252	0.05961718351383438	-0.07663695880904982	0.06127893038108827	0.18183011044494504	-0.0743379924336798	-0.07087041352773368	-0.07219110546199847	-0.07236999995998054	-0.19330230223862957	-0.10683735911998936	0.14223156187628866	0.08248140509138	-0.01884829588245021	-0.049846896898437125	-0.0468894299413466	0.021465857675289017	0.0336212525058117	0.037260933871009844	-0.13236923684443339	-0.0286171616882304	-0.04257614096181791
-0.1591683541122876	0.060062833191301825	-0.2788949898718439	-0.2301768456448811	-0.026077832574092172	0.01377220170429809	-0.0006560660287911896	0.38091096712457656	-0.0926046856433391	-0.11497017624162684	0.1213410410012585	0.1276722555484654	0.28792728407585466	0.23013998894058885	-0.2981319870568553	0.236240473093573	-0.07360442790377078	0.20283480908926055	-0.22757977977157567	0.0068662044487506485	-0.10462433575516661	0.1771911377087222	0.21601828227683512	-0.01255270454467998	0.08587379686599587	-0.07661378242359565	0.11123774537189876	-0.11888424304612094	0.1802514618766174	-0.140338789943181	0.1123304051477157	0.07070064720053701	-0.01978429572556753	-0.04387828562834098	-0.04743045134682369	-0.01864911527455799	0.013383954240242073	-0.027758082364574527	-0.010597772558624608	0.1846487075833656	0.020287722500957103	0.02257325928336834	-0.03639238812113027	0.052346639437172465	-0.0344223371328955	0.05318614371064781	0.0038622280784168517	-0.027421871922525355	-0.0348826314563542	-0.08079035824330816
-0.1504882295505285	0.06640571749250593	-0.06310589268036915	-0.05850361731840616	0.1518407655441491	-0.19628722942070517	-0.1320241213076845	0.232084300873923	-0.21208168666857266	0.15843741455891017	-0.005607605893555273	0.0434183458313019	-0.17023566528584466	-0.3248247514372275	-0.10206609837044078	-0.24188052527882214	0.10486953038829243	-0.10627453330630973	-0.11041807270731885	-0.08447339653821263	-0.06130348299739635	0.32578362796373805	0.12538611203755237	0.07850564668458776	-0.00160025109298427	0.023681247402081357	-0.1166162990997425	0.06991223186713699	-0.07008450544501904	0.10887719096976095	-0.23056772850873974	-0.060770974250099474	-0.23629743849928042	-0.18592870935677802	-0.12809333941227508	0.23259443021006376	-0.06714307143911052	0.0721175606589152	-0.0802079963920191	-0.12021545748223877	0.09768364620578589	-0.018872905478949903	-0.03723197216485176	0.14289200920142972	-0.05815040533280232	0.05478038550174871	-0.020641078320134426	0.09162596159739313	0.1867114971409986	-0.03462787565567002
-0.22475075438520672	-0.26314099529263535	0.01499585821389348	0.1365876380050027	0.1983078368513119	-0.10122916007825213	0.21139323650197103	-0.15371782120573077	0.17912687948348285	-0.14157491973633965	-0.07909552074648366	0.21946962699702605	0.025488055178101758	-0.08858638003993538	-0.058968962501184316	0.03263280742210048	0.18026475938641745	0.19246113161635522	-0.09614813341560424	-0.03789657236551136	-0.047450755724902816	-0.27262654562628563	0.17177624510580344	0.16791501090130712	-0.18189380888376702	-0.1338946692474856	0.130547863762471	-0.11522791273582977	0.04896222778179446	0.11286339053920325	0.23215733876167785	0.034848612324887784	-0.2125930846493403	-0.0838605116304997	0.011970178104458329	0.11246646427131576	-0.3373068280007016	0.21115816109760768	-0.050644165434619054	-0.10622045860143631	-0.07988608316702336	0.02825210240325962	0.03752050070041951	-0.012572311465761751	0.013108180779013084	0.020700495391151097	-0.036606273587615534	0.07536154373625825	0.010197201460029504	0.018901263777848076
-0.1774695092522194	-0.15007909861645688	-0.20490100606622105	-0.09512198692400815	0.12286797420404333	-0.341231655970405	-0.23461121298071533	0.002623561105120788	-0.07160748661669904	-0.04841224192914749	-0.22950959361129927	0.12737852289694798	0.16777697582738035	-0.04303453473810719	0.18138524066569217	0.0077961854015971555	-0.15003301000081593	-0.14660656037764389	0.061650827876702896	0.12272020656701747	-0.13143060550525337	-0.1862530685583888	-0.09667531869396204	0.14981168232903214	0.17031810683775728	-0.10040727417968359	-0.2400695774079581	-0.021737108386313264	0.04890820974295694	-0.10423605574297085	0.05132880641305247	0.1160654862191491	0.2152923433892158	-0.10681339686395146	0.09214103646018479	-0.05312530318427841	0.092042746081401	-0.034575494771974385	-0.10446434912422053	-0.04920927816972501	0.1659559776979083	0.1321849129894876	0.1781638103841175	-0.004185810983254712	0.16001496897319872	-0.031229738027571022	-0.08195846715775995	-0.10501482848272921	0.044568404928981134	0.18527121142752148
-0.1690518056930218	0.20411710974362093	0.10247435084342414	0.0747315465632736	0.07635939270394057	-0.0019495971724817983	-0.034609076630912707	-0.00823830069532392	0.14419250743604856	0.005690797101860534	-0.12682635798184339	-0.1486928417794604	-0.008485355240575181	0.11071118371066098	-0.043379917075896765	-0.03856089678188822	0.0954915119716343	0.12261923175263861	0.14036017620858052	0.10468847823612157	-0.22197241200967008	-0.0031095004860737657	-0.03476134837468162	0.08817421705308293	0.00257308629424146	0.011507314071862923	0.004273027440873569	0.038566707083318205	-0.07208313833180223	0.16688484256944713	0.04418423341541307	-0.017562847324369385	0.01697895685642889	-0.0015404391605529089	0.1439606318451021	-0.09531860008776673	0.023277162241005178	0.09246592390802261	0.25844172288196654	0.2353360371196669	0.25982613700899027	-0.10663450287859484	-0.20986418225492492	0.2721081518139176	0.12645118819778697	0.05294812687342604	-0.3470955261708668	0.038127491567503224	0.014166264925763505	0.07112273216653936
-0.04674032406443608	-0.00421712180267632	0.11203575186733566	-0.0758561611928142	0.013618184153132607	-0.01837542106173052	-0.013459287890407956	0.014263788326377898	0.03989571902622779	0.0499031786493433	-0.0463294723796886	0.0701536735567533	-0.01617939036162381	0.06892122971741643	0.3015198716288621	0.01594688342075378	-0.26023360573833254	0.018583360003539662	-0.22256739271742898	-0.000319475664708635	-0.035092211744863516	0.16876126564206195	-0.01400040456303242	0.09616997970663299	0.08945931366470775	-0.016491004332677264	0.12068405449883012	0.07726776645893754	-0.04537039682222388	-0.04902611958216255	-0.04313681666093874	-0.2646371621421995	-0.10091482487196438	0.06939785955891822	0.08063399624988804	-0.00951203344699533	-0.09609723046788035	0.14962545564584767	0.2734766498844199	0.18276515611588134	-0.024317462741549074	0.058507686136194115	0.19340521321638254	-0.11430010608307456	0.06853417082784082	-0.021992601795247965	-0.3097934538160346	0.10900660220136955	0.12042850784808093	-0.08021430048724533
-0.045788384800317126	0.017492990079945425	0.0753139313463533	-0.07506807495417823	0.05945555621777093	0.03871679315012349	0.08773231267853206	0.03379452364532574	-0.11758652178401979	-0.009976574808364953	0.004906926670570079	-0.012902920247853967	0.012939737095308646	-0.07591301249817524	-0.04078027816938095	0.10110334666579411	-0.07928054758506686	-0.06072884391772011	-0.00935576954953038	-0.0006323142536897933	0.14953610872780523	-0.0345582416958104	-0.08553657417454834	-0.041570022461799916	-0.03531954935892029	-0.07872013751510099	-0.1324238838830409	0.15902142690971527	0.09725759812390589	0.15906696041927876	0.3064466484916978	-0.004079891061788854	-0.031131351726383885	0.1815085539056342	-0.25980113029055907	-0.019528869652954084	0.15525432437723258	0.08322142549065706	0.03477615445416639	-0.10691383489750378	-0.1003929597727887	0.19137672054306493	-0.01729427281657621	0.13529728127180143	0.1388992641418448	0.027495788993626365	-0.1296513168284184	-0.3155787640671543	0.2377230880395494	-0.08953297386552253
-0.06589789998850745	0.017321444467957674	0.1355404781317032	-0.05233955331070871	0.0792990573203425	-0.020505523096192677	0.07805733471249345	0.017852847963983773	-0.04541326015617148	-0.04651144397080201	0.0754032408960602	-0.07059165184553268	0.10078183993206977	-0.01696661807511229	0.08440917872956455	-0.15193233193646272	-0.1857690322506139	-0.23672641209856998	-0.03422768147298718	0.11264689196421251	0.027902804939226526	-0.018973376370665623	-0.06514046249769145	-0.1642733637351929	0.022827086923749317	-0.1180122717581231	0.32506175530005976	-0.20531897100953014	0.012503757084573519	-0.19911507525865624	0.17965784835585083	-0.3848226524134759	-0.08751608057840735	-0.13416328049606974	0.019187315636879285	0.1885159082012431	0.12174180395016243	-0.011762252663994499	0.08399275457207717	-0.05772644798224001	-0.006764144859186749	0.03754132131804576	0.11385115190864575	0.056035053166082816	0.1920697977315769	-0.024890227839356738	0.1862545890502186	0.20981467493551434	-0.001278976621456207	0.009405071860934831
-0.0631418871655082	0.05415749332091959	0.08541480057267876	0.00976959157864086	0.04593156548572216	0.0001353179397042898	0.05313343141384621	0.06045292300169004	0.060876660004868244	-0.011335596308171724	0.1516640988943912	0.08903395174687509	0.082141045016474	-0.05732788818991148	0.10996704967240907	-0.12659538841817872	0.002949270912311921	0.003684354823537725	0.151231635834256	-0.34932105157499144	0.04296477622778408	0.03414772996738521	-0.045706664952845345	-0.021756928313596074	0.09277436576186329	-0.04029857019561267	0.1785657584256013	-0.11584126515265608	0.26979050458704407	-0.05180138765145715	-0.3078427294519041	-0.042633338793726425	0.00892138897497688	0.018522406369884142	0.236665526480304	-0.1271601359588773	-0.3018385400562208	-0.22429390567228372	-0.15312139120768054	0.01141092852481787	-0.05372524859292138	-0.07284288309208184	0.01066071405436772	-0.06495894320298493	0.2152681450301013	0.09860955524485739	-0.03798151950570171	-0.36037107302280624	0.10365775881521586	0.04726458335326159
-0.05937562018471838	0.06114372714705589	0.11123607284079484	0.002382721740403991	0.13228956526100547	0.0030703624172355327	0.026791324773987338	0.00750172932311606	-0.0045574994774764494	-0.01494862548474892	0.1531328942690119	-0.05623655320154771	0.1798920489575224	0.11824599779774767	-0.166411791347113	-0.11918335189686238	0.1146930838099385	-0.07732280705301146	0.10100614144399891	0.023692707101444277	-0.026584556490470992	-0.06422657663363368	0.06910409920910443	-0.06269974620701946	0.2495198888960503	0.03457592585086136	-0.07500688835822827	-0.10962590771230482	-0.12205215961888649	-0.0682754745684073	-0.10300808415183538	0.12160817609604159	-0.014428482139078755	0.1583742590621823	0.06456747356032976	0.08312725213343787	-0.009996199980077058	0.0937254221529031	0.012149703571592868	-0.0762504262013732	-0.107719695785879	-0.02161962560870391	0.06426191984608799	0.016861460537192743	-0.09973766518859244	-0.17998387742748573	-0.04603962762353883	0.07295304731893462	0.023679328431799637	-0.04987177931863096
-0.03458783348247547	-0.006907657424130644	0.047197761859777594	-0.08778777342764318	-0.050781935164066774	0.05012747143171055	-0.0647912045993484	-0.12190100182115964	0.0632261378398846	0.1679842306558773	0.07147568697672158	-0.044162705113089507	0.120131973236782	0.07566612079781311	-0.09290557761858172	-0.0495687694658254	-0.05743488633110176	0.21923488994458606	-0.1013382891329755	-0.09120506510195733	-0.0077742516183271415	-0.2044107224893018	0.03617230030622007	-0.01339516141374808	0.45340816053674127	0.22669685365064107	0.1497982239067298	0.4116571098753721	-0.12738542284793739	0.1460014973383754	0.1030298673530878	-0.1205771750813942	0.006180991139623393	-0.2964598495962266	-0.10728035252003719	0.033491401734246085	-0.06605870541329721	-0.13080250040648927	-0.18833331737928952	-0.21028985281463972	0.10686160052263909	-0.020377831167749258	0.04286233580827249	-0.008210152441936833	0.1403019995623991	0.055078726141752965	-0.05578745229651759	0.017743026926324165	-0.09988608218729245	-0.08914063219769036
-0.05334261004652357	0.048213654450564816	0.07332326810105225	-0.017089781874613102	0.06544625224597683	0.0020415843928898204	0.007264238534918479	0.01677995298127421	0.0836766683601574	0.06961656708636933	0.11233524078902014	-0.06155833569923557	0.13373406778067823	-0.12011793132332178	0.06898091717113677	-0.04371113119492166	0.09000090238047022	0.003145597888005674	-0.019656663146374688	0.004079150549082339	-0.04096248691446937	0.17031533958476072	0.06584979120530662	0.19787021903251617	-0.06163769944379543	0.12257859525979478	-0.14275908700672368	-0.00016985734117069828	0.09154854704058114	0.0825214674942472	0.2931563813520954	-0.16740283403386	0.276283854129952	0.00491539789195608	0.1042978232464975	0.04591757472346835	-0.09142623223962375	-0.20256619302579992	0.07168325609953688	-0.0030380682556698513	-0.038311665126805144	0.16656327408105492	-0.24650990822894797	0.01004821235060694	0.07363227878198701	0.10407899252907504	0.3376511335423287	0.15806675010879329	-0.07686806838397778	0.10423035173338298
-0.05318148560098723	0.024626637037894448	0.09529768543908199	-0.0782832245732353	0.08482058921412469	0.018159709326911085	0.032337355216130584	-0.022912747936507757	-0.07102152477555065	0.04932052427755109	0.1599735986889529	0.0678177922761766	0.11568184100566052	0.10145724392448884	0.06425112379679514	-0.058507242651915085	-0.05332090524856141	-0.14006471555845854	-0.12362841227877323	-0.030686374129571523	0.029606513588557034	0.09995706635031347	-0.25276949950401884	-0.059520980066021884	-0.09820604295749105	0.06900106683720664	0.043750091287020364	0.1322262848422191	-0.08820661932801092	0.07807513214144446	0.042708172811875854	0.03013032550340552	0.052754574255627906	-0.10678719552547443	0.004970356437680679	-0.22056963657176648	-0.12250723960771649	0.4100860610028157	-0.15332681018811203	0.06113140604066002	-0.05314080618490019	0.36708421211405984	-0.3093018219091841	-0.009442640963973736	-0.07509132690060533	0.07082835558597227	0.08834504374293187	-0.15703590025674083	-0.02470401514777942	0.03909710492021802
-0.08408775730453169	-0.00016174354630337477	-0.025751633337960544	0.05851141778891137	-0.001461583063733133	0.02129945527645653	-0.1487682308864229	-0.05497693598729892	-0.08230289073646556	0.12219839210186333	-0.08500799515888317	0.14802803285184696	-0.04070706821143077	0.22116178688126018	0.2725835199609149	0.21452725207313378	0.09607688744814748	-0.13290585047772574	0.14166470575334014	0.04078495541076779	0.08648074021914164	0.031377133500710266	0.31891547535153264	-0.23133546431810703	-0.017792813848579198	0.23027238353377566	-0.08944254780381748	-0.10604025221085567	0.051690900992953925	0.18940094603808894	-0.05374239694648679	-0.07266198402423589	-0.1454102223371486	-0.10644528416158035	-0.1421866635482681	0.08602669071292157	-0.13588542208713741	-0.06665684186630441	-0.14538390745432364	0.31441274395560503	-0.013770153542148555	0.11060123310510084	-0.12503296718875123	-0.01206747585432013	0.20022517167690507	-0.1964360791465024	0.0035968400784411325	0.038111183045825975	-0.10721442446134904	0.12740025776043643
-0.06419542056314928	0.10982873334571495	-0.033866580831466646	0.01634147536290175	-0.00573177827923262	-0.013558912064668523	0.04209147406296249	0.1415066125254999	0.09596331476275984	0.123089732326391	-0.08250116204268294	0.034609980866559024	-0.05232679031572475	0.10488184231707454	0.04299398594630369	0.10688867544710759	0.04698261730027302	0.06032888419011542	-0.016898603457483813	-0.06749578055435426	0.11366792026293604	-0.15711548222096805	-0.10253248240664817	-0.10806292327745151	-0.1571850989285493	-0.08386274961813915	-0.04346643671084209	0.06501267434376899	0.023560115315855647	0.02326927918558283	-0.11041046511601452	0.06432814845150288	0.1185893965083381	-0.17090904740365248	0.08019413146577788	0.09214034601370334	-0.07624322681458397	-0.04427048067825856	0.1457711785525973	-0.014823807169380282	0.234239571912585	0.04485400924701733	0.0726000900748111	0.01525256285438302	-0.05233966105225431	0.16381621866436263	0.16205728245013926	-0.059328552314674377	0.14870278009396182	-0.31965243289881873
-0.045353778633212105	0.008907652719833094	0.12310598590180474	-0.06897428151315456	0.06585680337768957	0.017651901842959207	-0.04777935429039072	0.0013249091882523243	0.009981503942219128	0.060128794334860014	-0.013401326052787477	-0.06947090870961652	0.07983176585863294	-0.008515859888153577	0.27941948334343	0.05927905161144875	0.018054699372762543	0.1722994063610919	0.019288843361306797	-0.05885615021983134	-0.07631100305223362	0.014327076169301678	0.07718141690559013	-0.07352659464087485	-0.02770940628305149	0.05395264196755351	-0.24121097806824177	-0.16557717269447192	-0.1119276616754096	-0.06176154715359966	0.0469591640035201	0.02626281035986956	0.2854553129032996	-0.003565778085423743	-0.32601513384741	0.11788675787296372	-0.12967129046738393	-0.12679915924408094	0.10496829496396293	-0.03458709165421772	-0.30928305541351264	-0.08648583832061829	0.16348313660726266	0.13634882625488315	-0.04541472899426352	0.282322883686308	-0.04697082801686285	0.023169588893889807	-0.06133683606381025	-0.18180705505109526
-0.043713050555753	0.051168168037325455	0.04298613543398344	-0.018015466313971468	0.03971917892697385	0.008497584289083744	0.04327549464566942	0.10217798342696162	0.014379118740610534	0.03350602703054591	-0.014217511780459496	0.016314081199440278	-0.056503686468874444	0.16174204036481138	0.08485798178859376	0.038014574895797223	0.02576285804923608	0.04713300017835852	-0.042593620361209464	-0.026664613009492258	0.03102911076300741	-0.09944193680444632	-0.08965767284882023	-0.07828652662810939	0.06778456656535606	-0.09399711839720469	-0.048343498683245445	-0.13188934883762454	-0.1559101945679915	-0.04680157477145808	-0.023293474406614133	-0.05343546800103853	0.006164293801055123	-0.1954873776993999	-0.09502455567879249	0.24145054086840606	0.06572563240232746	0.08440388737004516	0.020990108767877658	-0.14193095188712807	-0.21160508012483287	-0.05356206256164764	-0.055571242540604096	0.07480893433063682	-0.069771332304115	-0.3140821180694795	-0.07514080944638635	-0.33964713328848073	0.06746581915029776	0.05764519540003288
-0.06080604740819734	0.08630691069391876	0.013568760932451558	0.0017083561215875103	0.0015679553772419952	0.002754002953872529	0.03682515149887754	0.11130432387746224	0.13147160265092847	0.15592548177274484	0.026388107671933038	0.0644273954825271	-0.02478561080591177	0.060075519142480806	0.15035199244025113	0.11005277943575399	0.08460897429221373	0.14177328334748335	-0.144769480640046	-0.09831299321749984	0.21486258369293035	0.00043319431212707205	-0.0969036333153834	-0.05551034881586889	-0.0643703988620957	-0.07067469213360994	0.021455137929830476	0.09995473928958248	-0.1322645658337083	0.04177685305395852	0.06658088509717963	0.07347757284874705	-0.009989579190086306	-0.06310274318630386	0.010634499461165542	-0.08273214330432928	0.017814581543620644	-0.0398781952744312	0.12690480215495573	0.09568537653802348	0.29617507077439353	-0.062337835162043394	0.19044833828899935	-0.13475461339773	-0.11332073023388478	-0.09184697434080041	0.2323557196009854	0.06229483687380355	0.16313018904291401	0.14210708336091293
-0.07455317907148756	0.116177349304768	0.06118300874626724	0.001254127709738715	0.07576570495171395	-0.027468522762132914	0.01443657114238124	0.14696394553700232	0.06708866518084304	0.11287135742846834	0.035651188157688606	-0.07193317213082513	0.08735141282350342	0.21203584671657963	0.026414571428031063	0.05864225161757519	0.12457016647613783	-0.05272269491460121	0.10386868276629331	0.029216965455183416	0.10562338432290266	-0.22610530986575733	-0.05802546458394564	-0.14421069838046777	-0.10079214152956528	-0.02046003000263761	0.03637186070790442	-0.16788700541301177	-0.07907465396659011	-0.09069232129752122	-0.11794822619736657	-0.05856351401249871	-0.05772873264259076	-0.06506241361774949	0.1021114964097798	-0.028757140832753908	0.03723989956634636	0.023202920833876622	-0.09944143869337835	-0.1642630876302405	0.08425947565069418	0.13521403666126905	-0.08885355267944527	0.361044336927902	-0.006044226851995229	0.001621222223389748	-0.0470682882783561	0.1143990393084239	-0.06826700795427482	-0.10410020340802033
-0.0618897627865719	0.09581535761409445	0.08176353154207662	-0.030997278483620088	0.11011111935197541	-0.06173602185334625	-0.035856473026080096	0.0981838749795823	0.03302130050379747	0.11342639764507725	0.13234351528214686	-0.02285495991940952	0.1571458520949276	0.027937169621606334	-0.0323015559724891	-0.14847590024978968	0.10223518496580822	-0.049272488378419625	-0.013286382642249524	0.026557687300885313	0.03687865061305126	-0.10432845357974935	0.11925189703619064	-0.15347306556440862	-0.04490592015439576	0.09056164390894662	-0.04551064505994709	-0.012151326200386803	-0.060357915319655675	0.04823581414854895	-0.06342151279424593	0.09758310772791567	0.1260292848164864	-0.11488835926373617	-0.025469943457685787	-0.13996620957124725	0.020702840014762705	0.277296799056523	0.0696671250475001	0.09322771747359748	-0.14390616189317276	-0.05072742681798479	0.3291428356617797	-0.22532461690246047	-0.10940617543796148	0.2237595866271131	0.026248568746511713	0.06137432240521373	0.08535359507555229	0.36647692168434354
-0.04232816431486402	0.031462410872975834	-0.06495532839472996	0.06638944050085742	-0.06345420598920448	-0.023197117140430008	-0.02509530455911546	0.030502610911131385	0.03793732265060717	0.028236516641234808	0.009603648028010016	-0.04955281254680897	0.0734652563148626	-0.04681196811067251	0.08641153713720293	-0.022334431785837713	-0.02909083528365383	-0.0409464677145919	-0.08275321304061406	0.19911236215288408	-0.09752526838924468	-0.11287330435119428	-0.15656565113443266	-0.068971885153204	0.08718066818182942	0.02554390182111578	-0.0019221974418053844	-0.009053502243035388	-0.05570299284704497	-0.06505119678152008	0.049648172990033906	0.23620306154072868	-0.18445609979587713	0.13110812415814277	-0.12665125538185618	-0.07862014228856104	-0.11620735959080555	0.021098085461805034	-0.08039964501564598	0.06311407542413731	0.007069706703524581	-0.3014199028142731	-0.11003057471287445	0.16573148424381462	0.355507750282635	-0.00024334969277489682	0.3883197989503179	0.0587133969757101	0.33955240885546367	0.005313179124695949
-0.060983724099360405	0.05044506083631177	0.12821182637446038	-0.01814703253553286	0.1430335467488114	-0.0056847035586711295	0.0321810623304582	0.018417591177937453	-0.018578178267346184	0.005592004283575221	0.11486973534088485	-0.12154085277987292	0.20181136457984716	0.12138093479743368	-0.16116980790623314	-0.11761573826253621	0.036428137646518394	-0.08743633478059265	0.09995269795024973	0.06427844155139772	-0.0929952471269202	-0.027166280601247345	0.0016174527471196146	0.06362101626214885	0.13247855563350863	0.040216202875186735	-0.11071055158396503	0.04697511068553423	-0.06051160403712402	-0.015454563283287492	0.029765915528629984	0.03646946344027467	-0.03158365844035932	0.18850227242480674	0.06398658402158042	0.11199341562371656	-0.08234429005903382	0.01707435456345968	-0.004051714424079256	0.024471853072413816	0.039939050485012645	-0.08961320132823948	-0.027501050094717816	-0.10900819005452521	-0.06574752850519817	-0.06126809093503862	0.00014748068430446223	0.0020298126099217995	-0.051777005695977533	0.09071489239444938
-0.05556378231299302	0.057893572084202545	0.08295350564044326	-0.024248486421304553	0.020019155222921723	0.08518638304975756	-0.030576055729358193	-0.08638269134816284	-0.047666366483056964	-0.06203985649463279	0.06835786146190372	-0.12499351793171523	0.03274465828094659	0.10810319775478906	0.181446072338171	-0.16218741971257644	-0.08135744159377432	0.16365812209789832	0.11214766346505003	-0.11586197440503512	-0.32335257717225674	-0.00048303615322481397	0.12909678138836816	0.11616679013860143	-0.0573365289023596	-0.21794935747654837	-0.04330498351432495	0.09947748541140893	0.09563372809391232	-0.022051130212648984	-0.0690281523031562	-0.03064689403866372	0.05590002829581092	-0.049887337222254476	-0.1422057493899155	-0.3062282966402404	-0.0632632474875183	0.025715569209220607	-0.1629755281209946	0.06612782885602804	-0.0995718682066754	0.062007601498709	0.02872287785278492	0.10055075884847124	-0.13657508337936386	-0.2843665962077331	0.09489083944411915	0.19128244679899792	0.3043024290190475	-0.21694799619454858
-0.043909624394740034	0.024992840349118018	0.08472464011722473	-0.10479340366525793	-0.05651670727447913	0.04921654871761695	-0.06683223878893749	-0.015440138989352746	-0.08789125235500332	0.04068384659565757	-0.007887230110826024	-0.08733799620885435	-0.11693339468187712	-0.12625532252277766	-0.021201327059419992	0.23281805989289647	-0.061287188422138345	0.07762766068088658	0.19439118505778127	-0.049938059153935566	-0.1837069280736931	0.048078833081684445	0.004961116907849124	0.0346895127030992	-0.2507509133582714	0.18126448795850186	0.2568069721995851	0.07475727436061524	-0.22553710895919488	-0.25464121351475894	0.0439571858221626	0.14465910453915837	0.14333035413912193	0.07688278185611448	0.14589102332505183	0.23556495368049973	0.008522178402798133	0.2026506201216107	-0.410394533580526	0.10247295908369025	0.07412527417059778	0.07957394347693683	0.21791447721700596	0.06545379643503445	0.08820947397611156	0.07751916441931234	-0.0024677962119015323	0.02386774826144758	-0.004967001162400703	-0.04103315977365565
-0.04816118970556044	0.04111457445254478	0.013495401337884232	0.028603854527707084	-0.012408310652303899	0.024245239701546868	0.0408629177794996	0.05017619430075464	0.0809323349520566	0.04013492370856176	0.01906593604994264	0.08157780126484145	-0.030226336677559234	0.009947577958310031	0.08696287128049753	0.010454867056181776	0.04082704461289552	0.14610968138059355	-0.09044533956018067	-0.07985618501574028	-0.08103726379240854	0.1316283379820921	0.0633810901590896	0.12919190192205918	-0.01850421556087343	-0.021330293357751814	0.0059080026630712185	0.06406252885613001	-0.07327816819783049	-0.09184756170256281	-0.04226903233918711	0.04728246876398852	0.31378228792337204	-0.07326366192683792	0.0761660435694651	0.23700355279278318	0.13518486536354468	0.24830380342841316	0.09260609445175771	-0.07329065086083794	-0.06694831980946234	-0.23275151545652678	-0.2350738010192844	-0.21000022553127692	0.25508399856182423	-0.3536965638551569	0.11069021615523042	-0.12131479573394392	-0.038956754662074385	0.022555325579648997
