-0.19361513150908818	0.1281579617802497	-0.0739300034910311	0.021894401284174678	-0.050845458681867406	0.054881748093229654	0.04509459742942154	-0.33144680853584463	-0.16375114362837553	-0.019748520898920124	0.03452081851303719	-0.11412765918138282	0.18306255154578177	0.35315162120078325	0.08849204823851833	-0.04641067556068987	0.06027088466443991	-0.005491116724674448	0.06669699892745419	-0.05152620065319405	0.02806751413505993	0.2333073054921156	-0.03550331570762803	0.011815159093243363	-0.1924979440029819	0.12110818022508384	-0.028340836125148625	0.15137315183869182	0.2665495249454237	0.04345230396184409	0.041435779761952084	0.18353551263167173	-0.283161143809181	-0.11714825913141624	-0.12425727583689924	0.006396297870235906	0.00311924345950249	-0.07190135921090977	0.22520121850658895	-0.15201909393672997	-0.09956523619143194	0.06880611957644843	-0.08086730282120848	-0.13914605992385928	-0.0542718270033692	0.04976608619505751	0.1727227402428618	-0.2227395552417903	-0.0770798230072374	-0.1295817676238217	-0.10621837419337175	-0.024374959279092258	-0.06064818357741955	0.06488458815956699	0.03298158259219523	0.04411253553669625	-0.04807204797541516	-0.01319796190961385	0.0058505654078236935
-0.20061514420694657	0.16062018868865557	-0.11790141895673602	0.009422787897079198	0.08641413374150608	0.11163952602937954	0.2936795800005218	-0.04744541734039262	-0.08945632036708842	0.2711862340333364	-0.053979111711320193	0.21219543358524745	-0.0034885635264283437	-0.026088683192723443	-0.047096685108681646	0.02960634997920092	-0.1953359421522698	0.3663200337111302	0.016155478641277005	-0.04090508216829275	-0.011399200428836884	-0.08631008161934205	-0.15891691868154298	-0.10932616170221386	-0.13531406487861247	0.14801372335131685	0.17826384300501533	0.0962448273119473	0.06290368384858852	-0.14702606889830494	0.1551210043913589	0.2681984415145806	0.13780553056869363	0.21213935220930183	-0.08914319537980453	-0.17966747774848243	0.15155762385742153	0.06876732834335911	-0.0579842843101261	-0.01403162264521958	0.19371906372947245	-0.11714711304769232	0.007627154254440445	-0.05005514437436996	0.0903778891486487	-0.06864823039630344	-0.05839403926763412	0.07480892227895164	0.14837900740884546	0.06121198841178205	0.09044313061642738	0.04943462317469913	0.023366327339226202	-0.05645290248750864	-0.04612712833050123	0.0535450551130143	-0.005011958689067911	0.004620575635435498	-0.005507317157122937
-0.16472987877536202	-0.17723487073004693	0.0008416425960813502	0.19976718596863463	-0.13642781386452976	0.013351358881499742	0.18703249693912238	0.0689671303576422	0.03950125165613727	0.13974374220872926	-0.0012564402368779176	0.18235874446261435	0.23737419883606753	-0.22526756981249718	0.050185642099515634	0.1258089153562139	-0.12399336224027022	0.07385306254835289	-0.016180707392370625	-0.17793712245299653	-0.11838611900551795	0.11885586896214173	0.09886488804820845	0.03712360878038462	-0.03043557396482854	-0.0017407851271975584	0.07846252406963074	0.020410174771770498	-0.08610391179432113	0.07651787993473035	-0.02564200152672448	-0.08564805777027767	-0.26458423310383455	-0.005395942479183041	0.03356678254670902	0.1731946741944408	-0.28637785017873507	-0.09183088723979134	0.1176501747202079	-0.01257026235448351	0.02794131909982903	-0.17253506999558696	-0.13822365928415614	0.1067398891226583	0.12945826255986542	0.02536382540751797	0.04353824893948263	0.15224742479783065	-0.3050882050208695	0.1548965473601915	-0.003527226022780619	-0.2214548291755566	-0.02877556860708934	-0.013776378932403396	-0.07468824192739906	-0.014252437360292552	-0.16521343091219426	0.16934342753970688	0.06629887039004978
-0.16062237496313697	-0.03669251803448335	0.19373701605832688	-0.26589566157337496	-0.09369440430997032	-0.15675443442801806	0.2551235908474761	-0.2151525173298185	-0.321985252143498	0.0041349515693251335	0.013072973417478363	-0.22404335284782873	-0.020664252647996872	-0.38532567402125373	0.09521509588104213	0.3636573677047717	0.07046222510436286	-0.11168118402080113	-0.14210186790025925	0.31172472378015725	0.01374666368144546	-0.11237669502320467	-0.1496840783152414	0.009828531107842542	0.0015947250261473672	-0.15422727493457788	0.09117327379302881	-0.023975829376794378	0.10378785031189564	-0.06669976654596879	-0.1477705527904403	0.09513914022077943	-0.07126058653023558	-0.03943007071334523	0.02472724920636811	0.0030216148897042744	0.022884567823498382	0.06216650573077215	-0.03367882893237658	-0.01054945280563161	-0.06768127293240093	0.024938117385599375	0.03189784266308719	0.009572474336973693	-0.0007153591760553357	-0.02447595565266615	-0.033587106126579	0.010385719092094542	-0.04675753089469174	-0.028880752275534785	0.005531316936473303	-0.015562364849492655	-0.0239855771369291	-0.006993539629418418	-0.010252610256524693	0.008115700817503374	-0.0031950789814305797	0.007924355751658924	-0.03891425280721009
-0.12875026951027765	-0.2531861467686265	0.028214649541789694	0.04642255789886489	0.18637273998292758	0.05007853993408745	-0.14283701587326494	0.11977051633738559	0.0005967026671696574	-0.08687493095066179	-0.014765670282380253	-0.1003658573238469	-0.2166436376552806	0.15679351683937517	0.3410435398686045	0.0819241176353154	-0.28719655159435076	-0.017234581305690232	-0.08880669995342055	0.17412825661273335	0.00842969042716483	0.012859766594323918	0.059514988665448784	-0.09041293870427143	0.07317628079998151	0.010890585929229146	0.011116293244433348	0.11999675875095347	-0.09178991443735328	0.023617249055390935	-0.0053998641087648	0.04623202397578663	0.005203978792566944	0.004417750501164691	-0.04342737496236529	-0.1407695707261934	0.10680778114933917	0.24346138446338683	0.07271194148786561	-0.1759014285452984	0.08939331156627427	0.03352509988544914	-0.14257843278965224	-0.0336881374336091	0.1035044217197137	-0.08445793839149024	0.015519241580301393	-0.18488831339113643	-0.26633863028657473	0.1531986917242525	0.017630967948332528	-0.0823235851579186	0.3219981075571439	-0.14984787615453538	0.13604623311433678	0.0501922314077016	0.003130721065529779	0.07958042506620147	-0.03747488136635316
-0.16276901045963862	0.05686229303032648	0.08310394470472007	0.15534619266592117	-0.20106985740306968	-0.22645836395735217	-0.26727707495608544	-0.08328807806800653	0.041573358114636805	0.1144099734541246	0.11639245583935895	0.27591713664740586	0.0552433138264683	-0.05780415797651821	0.2834268748850942	0.14449127429923397	0.20548422063326785	0.011847357569109249	-0.01783100979114567	-0.02432118228425373	-0.11102852023159811	-0.05909606390171715	-0.28753415751127237	-0.11451113495627689	0.14523622420899318	-0.11770248814006976	-0.20407874181786853	0.15887672427497274	-0.17496921276601257	0.05049469804276567	0.20492982366278792	-0.1092628894524342	0.13874919478760064	-0.13799689497031026	-0.15953960169725606	0.0231427355579068	0.08254356936202088	-0.08762159354141413	0.01300357880638292	-0.09886408035621835	0.07160828152620903	-0.08020589996611141	-0.013688248504689422	-0.23086323498510805	-0.0242596616719414	-0.10875070223046711	0.019792598635070366	0.059113077763506446	0.11501819261352043	-0.14472123850665636	-0.03961694384007204	-0.02191043350606748	0.05698016147088531	0.014494003429620095	0.008666318157516107	0.04209911311629509	-0.024515953735543695	0.02251555130294012	-0.02308989708285067
-0.17648940581799036	0.18823940119276614	-0.015699016403453767	0.10592489436306507	-0.18909702840542114	-0.10381384512919872	-0.19880727590840963	-0.17878563180025886	0.15627237273180777	-0.1925237278538875	0.010836415870813021	0.10904909937300437	0.0021572550543061397	-0.0784183734324092	0.056059013036379945	-0.09794686702891718	0.0853739610977527	0.1376743789402562	-0.06831943668594721	0.07923884845359028	-0.008425547539937312	-0.07018539491123346	0.11081417722133796	-0.029878606406628205	-0.004993573894737521	0.04100282106774842	0.08433939119655551	0.11418713889466367	0.10400369128217642	-0.06883985787821462	-0.11112380368008193	-0.001507175875653105	0.033573931934634635	0.261214554617362	0.10161700431505177	0.001402314456579054	-0.014489373268070873	0.04158779931387714	-0.0861153795385115	0.018372015922768214	0.06185569055943759	-0.051279888391620364	-0.0058743029902147414	0.09886972130700407	-0.08725590127065794	0.18892857211623962	-0.5036997317169132	-0.2684593949704706	-0.3142363958375461	-0.03481999550914734	-0.013211318041922021	0.01992594334452804	-0.11433012380932636	0.0605399523032004	-0.023464769137146055	0.005067859088183163	0.11264655438699211	0.033682899901024174	0.0038742172237654082
-0.18935885597929966	0.15115085438640125	-0.0009719959030857358	0.08715399848774676	-0.1755224482892732	-0.1643295120801413	-0.16785519367050683	-0.22243943204737182	0.08581886851866433	-0.17037954747356232	-0.04818426334648891	0.12847123318092912	-0.046281550408764055	0.021125518488281776	0.04565500493005456	0.020876307241621928	0.0027546870507219982	0.03874771394502277	-0.07909974598786237	-0.0006319886285984233	0.006484115687195233	-0.08892248202796407	0.3388348584914705	0.11957215850641409	0.027378324745533908	0.03814720673321731	0.17887857192253734	0.12227312547845551	0.041195021730406865	-0.15497952273790214	-0.16095081532197208	-0.02181755340966103	-0.054711866043394966	0.07625366694994234	0.1311377727739446	0.09834078086731543	0.008330157598275791	0.11561028885563687	-0.05949355421471195	0.0062043396358926195	-0.10566530828800055	0.0704770692419947	-0.015050261319948396	0.15737946012634518	0.1578501307116843	-0.14897743557884668	0.40351823485378546	0.10977564867447862	0.32541747238123764	0.13083602622224183	0.07918464090924913	0.0829021779088148	0.13984773298584421	-0.09699016785515097	0.007470624632801223	0.022612681147950925	-0.08801771965178627	-0.04806001813532699	-0.016766556926183118
-0.18075954496374	-0.12067001551223479	-0.034988572796408275	0.08066097307637443	0.0049630495213534844	-0.13026341258151788	-0.0013729815749446322	0.10221726934367864	-0.08436921666087265	0.26974661687454743	0.1751413845883279	-0.18582036044635178	0.09199173713756281	0.3662606924806999	-0.06253762410243305	0.08898430456197673	0.07842660019089365	-0.056903890641025405	-0.012603792294881011	0.1489284452897766	0.11065264929315295	0.0215377757552441	0.10779052322421542	0.00046963327438639957	-0.050962579559308864	0.08722029892803622	-0.04318082746920711	0.026897293165559666	0.08151481178437976	-0.00016668037529480283	-0.01701747563256074	-0.08892677669365123	0.07069954638393852	-0.07443814041421119	0.23023894576656442	0.12116306675260997	-0.034067406450708854	0.025806799154407714	-0.20052813627416965	0.025840443383284416	0.10636370496600311	-0.14608121849098424	0.18011718729512455	0.1585751279035192	-0.12784276932774397	-0.030781431952645363	-0.15291248450805411	0.054917691673881636	0.11991118822393007	-0.09744785229626254	0.05553541688484234	-0.06470517326338554	0.17941268737681998	0.02772287316480268	-0.2494416069012507	0.30284594595315395	-0.053155974341958845	0.24003172471195805	0.032108378950872124
-0.16830959971867335	-0.09149893734506992	0.012688650186685678	-0.057506724933747436	-0.03970121435123851	-0.2774894115123625	0.2923835926612799	0.14428558205166842	-0.1479591465154158	-0.07604795737119319	-0.2509362304450555	-0.019250145095319957	-0.3196521629501117	0.12637599576197042	0.17330668135300534	-0.2853627574057991	0.15302571477004953	-0.06422032523783582	-0.002044202601498596	-0.22840046376549963	-0.32630567883375255	-0.23664164894495326	0.02321473823541432	-0.06672955520680618	-0.09750303764599033	0.026884812199273796	-0.0830622391790372	0.02088609105131789	0.12905709478908023	0.15130766554710534	0.026558895293659818	-0.07471585401957079	-0.04457037958677108	0.0336905160785155	-0.0353904097854363	0.09800718673354852	0.06265572705239274	0.03308019821609167	-0.02719428362429982	0.019316064239517358	0.04949428249491805	0.07230282677621323	-0.12160962908556404	0.07045569849036477	-0.011617202453229815	0.20462792424695703	-0.04846304342044577	0.08636585565864935	0.11829579957423329	-0.02695635744727116	-0.04624390146018314	-0.14003844601930474	-0.02931469040932217	-0.06409919759970906	0.01622287454411986	-0.008645843270004339	0.032066877521669965	0.03579531256710645	-0.017149830752707762
-0.11508702724006349	0.2506717728739249	0.8581928181990653	0.26778465665963125	0.10821105238180313	0.23389133168950663	0.049138845309217805	0.12733061587655423	-0.06631901415298233	0.011920845361594046	-0.03968676582524061	0.036594588602416316	-0.02735384654723745	0.08011526248761454	-0.037481449230920116	-0.04994711237176075	0.04049465992547638	0.01760111041429631	0.05263540063490971	0.007303791906077529	0.024723785967189355	-0.0016011073310891466	0.04030717568035035	0.015264056804868975	0.007841284766008826	-0.001241651637460539	-0.009640082252639362	-0.029224416297948558	0.02365437407871138	0.015302143828973052	-0.028837501564635493	0.012822335379430227	-0.0014821809699434793	-0.013966368782179023	0.01105912000189242	-0.003108703657496069	-0.01205577188009668	-0.001699573953862027	-0.0006187332814739377	0.015781695868100465	0.003947499129086124	0.00895486838930875	0.0004163779393357714	0.017662323699426587	0.004619319546908491	0.013566349853873436	0.008496718069622829	-0.00975485635933232	0.002692729273102571	-0.015467230480006644	0.005094376671842395	0.0035095725920798	0.0025982095409395334	0.009234065229848341	0.0032357496857949863	0.0009644055083832814	0.005527134175626461	-0.001488921469863097	0.013367203117362253
-0.13675378521827247	-0.2996437696697018	0.06774639330785577	0.0766678748170411	0.16370896864060314	-0.014481021796847673	-0.15529795077279313	-0.006282690251779471	0.06688226181792652	-0.0009106242727531799	-0.014796992421340804	-0.01540634766128221	-0.1002505391205176	0.0016436239646487744	0.03787070664763002	0.06957749743594895	-0.07606518547107127	0.05879998355279214	-0.047033559126615415	0.056804640243490453	-0.025230668941440118	0.14394706242275604	-0.06355826161438011	0.049027194565069876	-0.24254313547374207	0.011344034526249117	0.04586788067931691	0.054872453053339015	-0.07601988853152315	-0.2248437574694279	-0.05156199186447978	-0.053661225474846336	-0.023031492681523255	-0.10592633298732346	-0.19383583622236647	0.11487310299428864	0.19944383129384913	-0.030927437242633263	0.04241407258306121	-0.12103712299683439	-0.14593614242899983	-0.1724590683680815	-0.032007141018584456	0.14761136849533604	-0.17739493955149022	0.3642967038125731	-0.07062814687922736	0.15422914386221986	0.12213919046491661	0.05218710208689459	0.057045639036462134	0.33992917274876366	-0.15396091823531194	0.05988151239344341	-0.1223221525938647	-0.20194683637713623	-0.1637926542216594	-0.0747783439827591	-0.04218409931042105
-0.17386126212652606	-0.1933011087698042	-0.0216661751142456	-0.06029369807090528	-0.10221516508098798	0.3278705636210976	-0.07177165941996076	0.025187645233652033	0.0379972975749095	-0.04119971961273831	0.030240363528703407	0.01863739169472653	0.03020478941634594	0.04764710183205509	-0.05309731822322389	0.2454569715916223	-0.0008903518375077413	-0.09701151823470167	0.1684494574923802	-0.06025340051055586	-0.16426046701584357	-0.14163436383730754	0.06353798397368537	0.047019128443035164	0.06207680128600872	0.06049806797576261	0.08198402127549118	-0.014261226016992229	0.009347353276888314	0.16812049982122612	0.09779158993864112	-0.07291424202728813	-0.23229592565386037	0.1511294900088361	0.03477661843989176	0.058979588435547514	0.1831662630541547	0.16329690846799527	0.20598110748337392	0.04760185713242103	0.03965709755899671	0.044020767496216945	0.0278199779051702	0.11544660191749176	0.14094222633834536	-0.16918820915219465	-0.1810593791334666	0.12494066138967706	0.12690563010398537	-0.30930649767176266	0.02203735343798724	0.1630570180987722	-0.01186376945004125	0.2709738740924686	0.14801476879615	-0.047821824893391235	0.19277377868745477	0.03214298361057202	-0.07640555866195958
-0.17711343016514852	-0.03465992756321214	-0.06756128294408388	0.1672747201260793	-0.11823748392159004	-0.08682942467993462	0.10136205471302104	0.049873861160868393	-0.05279498965946293	0.2267149827753339	0.13727902055165137	-0.06230461697815917	0.1126222674213234	0.2541771375616073	-0.03331598282114606	0.17645443803558866	0.049298135603921905	-0.0020628726282166804	0.0039019813885358273	-0.06677012215368736	0.1021148117792347	0.06764425110647548	0.008104070240904093	-0.0057248302701696785	-0.06286819493926143	-0.09068944060790832	-0.145487278043726	-0.03917039709283407	-0.06914701811501149	0.016796731726449556	-0.21415158296661493	0.03056193590015588	0.29759326666180236	0.07105934049785272	-0.20230033039034662	0.09350263239664139	-0.04884550901123021	0.1162898124282581	-0.09322292159386386	0.25096756967112666	-0.12581733935190345	0.23378472304406703	-0.05421768073333651	0.08842308298965934	0.200840988054678	0.019107227155472	-0.05943150645885169	-0.027166382177636977	-0.07781747141113808	0.07124861508994207	0.03822366974127628	-0.02725323392468909	-0.055710657055402485	-0.07152222356723104	0.2269798723817455	-0.33423708794253437	0.12202236770284014	-0.2168044484296665	-0.04055268591951777
