-0.21584558871098064	-0.052195433771572756	0.19440920390137018	-0.0727862334890754	0.0918398402781484	-0.13850339586648353	0.29229821382724974	-0.05314584754156677	0.15173420273922794	-0.12311298079297453	0.03714018709258563	-0.27057412514142853	0.053930772584422956	-0.05403071352270457	0.09364491125716749	-0.05259431933357856	0.02923898036699349	0.03812385203684576	-0.24918666376737725	-0.07753965714383357	0.07577575068372483	0.02521325758460088	-0.054269242153420404	-0.020831812318494868	-0.008892301570283546	0.1152764484220985	0.03336740268358127	-0.030497368011006436	-0.046541869512490015	-0.013216587588635786	-0.16278937061389628	-0.059337190143607534	0.05314485236435665	0.040065928398273006	0.32971056425481643	0.0876292411888336	-0.09050373581834849	-0.1715697961584926	-0.07709829001233713	-0.1314204565767337	0.052263337355390196	0.25901964686837603	0.08062269943864353	0.2148892690852813	-0.09203161371362842	-0.17332267322368408	-0.0020982128632407943	-0.2308707042999061	-0.21484367941364282	0.17521061683797812
-0.20589659583128095	0.06291101388157158	0.14812649476378162	-0.13378385525132933	0.008314933958926246	0.11627086194775718	8.305333383711293e-5	0.19384779119669873	-0.011480981646074194	-0.023022832071038293	-0.13596387274580593	-0.03824001293846227	-0.24672425844102597	0.05397362779249798	-0.040812567726859456	0.1686410571963908	0.056075386204964404	-0.07191491910575225	-0.01571790626922561	0.04598780378742276	-0.019813526056486817	-0.2600740654717347	0.15880605877524506	-0.08210397740812149	-0.06330577265099588	-0.050761054811639866	0.09864957925868044	0.10601619275796587	-0.11318106721405978	0.03330526066337837	0.19922871187462737	-0.1511685245762161	-0.013842173427703997	-0.0613383942104624	0.035057084339238626	0.22858189932011372	0.08509776192626348	0.05046135402883059	-0.008607805954333164	-0.19869551718568582	0.1174026990304115	0.06967975196968049	0.06621468648719071	-0.05723620425458456	0.017157314704508483	-0.23898714995375633	-0.08085955277457575	0.2729105635248267	0.0835187470049107	0.28007467383672624
-0.17511841910476314	0.05399548813224625	-0.04068379805582345	0.054122965882565266	-0.256350916755521	0.2312364201333768	0.03585337301572605	-0.09156414751816148	0.2031127528236979	0.08334153975417305	-0.037128708263923414	0.04114355376335896	0.3089096511533906	0.07450419812998475	0.1568457438948418	0.12002668690778585	0.15671720953766524	-0.17526184639009068	-0.1844936280224141	-0.14030431380386804	0.10748567087001037	0.27926062922208805	-0.12593840505631315	0.13027571724062698	0.16613393983177546	-0.2109440869385163	-0.05751742043837173	0.040515494014973105	-0.07536907306879909	-0.12629744481907731	-0.036859525531607776	-0.054933040972127124	-0.1587779261619246	-0.1302706105861942	-0.1109478300913198	-0.025329372333258535	0.03257604189388031	0.05627980394603463	-0.18388064362476375	0.11886721977362083	0.11145909153365365	-0.18622117618533351	0.12243315647939441	-0.06561187813115078	0.09492787092391869	-0.24375120828738223	0.08353890578636565	0.024259683027063023	-0.11037420875172588	0.05188840972067385
-0.149331396538934	-0.34554595188527315	-0.060894761505563666	0.3386191145785907	-0.1809241879606286	0.11664937343131773	-0.04381977855694141	-0.08852404649990644	-0.16472039197035543	-0.04017442913886117	0.1480489095515359	0.007294080382526658	-0.40299271244056867	0.06837439057199235	-0.0726737717332513	0.0729799229408323	-0.3948788149379705	0.013413572054683374	-0.26666945192733205	0.15863379923513615	0.16304904825917604	0.17137053081375817	-0.21769369739418595	-0.009019683209866885	0.09886553059280255	-0.043768122397170914	0.10584091582766879	-0.0012286576796582157	-0.12494056102622156	0.13195361442357856	-0.014651059664395194	-0.01848101560656121	0.022403955229843696	-0.01053215399096707	-0.008994644081537266	0.12724802199106003	0.0535649468025788	-0.07302272015893858	0.10465433928799202	0.028139981955403813	-0.0021433238125049756	-0.03796493011122899	-0.0038047707250129723	0.013049408043314628	0.02444037399390021	-0.01728756942319218	-0.012415326709525396	-0.03481101178505436	0.028572192024026694	0.011883903612437546
-0.19772129378065292	0.04123309659028129	0.1093808965412113	-0.07891278239053993	0.004401911524274327	0.1471059056891393	0.05017688889358295	0.17779229824071405	0.03389012746051069	0.03079717638700831	-0.20377401334347517	-0.0670524907106573	-0.09270914098262212	0.03000451677549671	-0.09302537157635435	0.13996050992754708	-0.0549056940682449	-0.04836957707749179	-0.08746775841345181	0.22138564474886013	-0.03577148310029042	-0.08117379848732773	0.32401394808537115	0.2407269494137308	0.06501419718226925	-0.11747981623750028	0.05487284417786515	0.25401074898763965	0.01707726237337548	0.09043638646547818	-0.09234135916168697	0.020734496722054283	-0.2897797618159922	-0.08943541968038632	-0.045425794623047674	-0.11484023901334092	-0.08967378801435194	0.08814853345456246	0.20514591385045772	0.03456337026352871	0.044498718025888666	-0.06250915097991144	-0.12855747390272393	-0.04789643061450825	-0.10447207092141148	0.016780360695201717	0.11155925343137016	-0.0968819458490669	-0.1410565810250953	-0.1515666893662206
-0.15981208587597726	-0.099319103979853	-0.11198126705827738	-0.04811011924039957	-0.005806055357214734	0.38080077703263276	0.428126512600894	-0.013797472331223547	0.08356324925013968	0.16579079917583897	0.09789403384479807	0.053486121695751065	0.036657364223067125	0.193922948241809	-0.0776270209968524	-0.267671180290394	-0.22369748206060322	-0.027317552068316896	0.20642670223446252	0.09670036249239261	-0.22447870151933752	-0.003939439146123727	0.12356128027285214	-0.3055736484180171	-0.15879416038750543	-0.06368103632374907	0.06012399564257567	0.04684744506981523	0.04721970331140095	-0.12282825872028537	-0.20212770474804836	-0.0792431458663238	0.21519724688637792	-0.006839983336795773	-0.03677085309600048	-0.12291235535779857	-0.05834224470576439	-0.0013636040668724494	-0.07970019883082102	0.002747512651797906	0.041292961123780086	-0.0555459529260551	0.06194959369082333	0.014827506568384892	0.017037787784489358	-0.04549246457738376	-0.014094994890052084	-0.006739232244692181	0.04376156849702072	-0.06085646215177175
-0.13322870316181187	-0.11914080990281586	-0.11760781168003927	-0.4543551119717102	0.3828121403955765	0.07069924734723859	-0.18182009300881663	-0.34552272911037374	0.1606890301489115	0.07076988708783355	0.4810503619712615	0.14846129439375683	-0.23978765175238695	0.012871810765205091	0.1269462983239611	0.11993427117643424	0.1124547807403563	-0.02548474489648183	-0.031220946599786303	0.05461006025332262	0.02899353733060865	-0.0320094789028466	0.022205948006184265	0.12727471776332358	0.034837000226320004	-0.08186605114856216	0.06413224238050713	-0.015744698177148984	0.0325188374327576	-0.022184662316102444	-0.031236003099108345	-0.029641793479070394	-0.003927029009908302	-0.028402819123711537	0.04750063289657641	-0.03889030182150077	0.044969141357873575	0.0665448617862073	0.006487860915345825	0.04586519681477082	-0.017158524644172474	-0.02745062961147904	0.010410671157180341	-0.024259930189629707	0.01867968189326085	-0.022532975422040108	0.04298248718803767	0.007268863257184913	0.002913835866223957	-0.008782369949082158
-0.17152091092193264	0.1674464041040821	0.0662882134705258	-0.006641319243041288	-0.2160498372091222	0.0710211991596632	-0.14225334746091206	-0.13086443769744635	0.08721281101626696	-0.18611700698525818	0.005775099547522158	0.05977909620831717	0.018924424986384303	-0.13085892350168288	-0.007738660215851206	0.029404969133342777	-0.008571188996539709	-0.13269519370247734	0.11954833835205625	-0.047161025149563995	0.04738289335990456	-0.04546585579758327	-0.17225525032870306	0.029435398981043148	-0.005835565329311517	0.07446672905368366	0.15188891769324564	0.195788236918989	0.13164409597557003	-0.11558039118910378	-0.020283068365443274	-0.10994211028643397	0.29537092257976244	0.038016086572169636	-0.150145660191	0.024905347023346014	0.025212715773583486	-0.14752074143700078	-0.04807673130879237	0.07607754979158401	0.07688365357813902	0.24661783986589425	-0.22686157785804728	0.09014077261782655	0.0032862911716021533	-0.09038889511303816	0.05408471337504119	0.24208045029694203	0.28772425448515965	0.03782864205896019
-0.18206214712932178	0.0674475143101067	0.16725263236397098	-0.12852854162357585	-0.09844539701226343	0.005590749592734812	0.0022510041869742425	-0.10466464083608938	-0.04770234695881187	-0.22332421792777457	-0.17975553473800254	0.06984921518452322	-0.1786989041452205	-0.14461646721181318	0.024525105631601263	0.1296513993832592	-0.009168889062259912	0.010400168335987385	0.04438149207904901	0.11427913951678229	-0.024876260630586816	0.04804274623726862	-0.07676182103048976	-0.10804353124884616	0.05046660727865202	-0.04390227373503044	-0.3312213583280254	-0.22342152556725922	-0.1017726031827438	0.14791414177804596	-0.01281146726732639	-8.100838226623996e-5	0.13663182435114096	0.013710673013288276	0.07438309691332931	-0.5176411882222051	-0.07050658700021083	0.09753073344892332	-0.0743924886220502	0.14671928829836628	0.2877384405194211	-0.03916565783761265	-0.05549207540727097	0.04744848273467611	-0.020796448406794645	0.0882511941510534	-0.1223526550733729	-0.05114170158824603	0.05078216143250319	0.04716061658508386
-0.18592811048847577	0.16161786479532012	0.006375381808437185	0.12764137234999373	-0.022285121961476084	-0.04515568577733475	-0.1609567137927248	-0.03631639268243117	0.09957327944071818	0.01612613051473196	-0.014612201895049935	-0.2882769518409899	-0.08143420292787948	0.16257686027685206	-0.177218104020081	-0.027553174223578183	0.1679409335431559	-0.10301344164736878	-0.06429856933915032	0.027844547723837598	0.09324898268876584	0.06842842409856087	0.1320865511331114	-0.0028364767965633475	-0.13425942755750817	-0.23448502598163426	-0.13038637753098692	-0.15410596997403794	0.11096031032312073	-0.12851207386011515	-0.07782472991364885	0.038201283021490826	0.2182624267771738	-0.13110462643041718	0.09613907362973931	0.17554676579200595	0.11973005782265649	0.09882919835894977	0.17818940338058342	0.14505446707398365	0.07067825083206677	0.18060683579407183	0.22678150527064667	0.057843098921553454	0.04760058288915096	0.24558043453851552	0.08755056799771671	0.023209748942210347	0.10992868717847673	-0.2768853764586049
