-0.015575068105565503	-0.041367563257495986	-0.01591920286903787	0.056831690510353326	-0.041392520896296976	0.055043132576908925	0.05018237934063501	-0.027910822157960098	0.03255259449223974	0.0395839647244015	0.02906424473163036	0.059732857310282585	-0.005165821606346279	0.041326333276767005	-0.013257723532362858	0.005830631248767535	-0.0675711481576859	-0.0214813113901853	0.011473558281550993	0.06959031927877335	0.08396890370772349	0.008928134293384852	0.0076954750107738204	-0.053875065795539544	-0.018743163734363535	-0.039581723277543175	0.05198485185312954	-0.01536857514247777	-0.012617783970354455	-0.02035260806528619	-0.030227942778181638	-0.04182839026046111	0.026839461476118046	0.00390116756642895	0.01900853689630443	-0.026541998204801794	-0.009699111047093917	-0.024654790229862184	-0.01928841835307718	0.02975626173671084	0.030867515235349467	-0.04785132555043083	0.060175977888185586	0.011561199260753769	0.03363571190685969	-0.04466783742651277	-0.010072285729343754	-0.024670702023275787	0.0060744970157007895	0.0022502502963779756
-0.026902575444373054	-0.07951275839585929	-0.051405003257428715	0.056631165549271695	-0.01866117878158542	0.12270968984953122	0.0063797170663438246	-0.037649943720677134	0.03984921053248202	0.009360229040865609	-0.055519198065428474	0.04876699486920546	0.07176738085564854	0.04122380414852373	-0.0032950944774169898	0.004335602317868715	-0.009828739249310391	-0.015738306656040226	0.021672261693918827	-0.003589636187863814	0.06329952170854132	0.07328101531873972	-0.022230534187953056	-0.06624772799262016	0.018433974136685932	-0.09523391411698365	0.02609851340683187	-0.012312990368025037	-0.0026037303122274673	0.10514869382820348	-0.028593091430245077	-0.07666046897060046	0.019852400742263902	-0.07341204899085811	0.07562695797552366	-0.00223585186115925	-0.021904081018431314	-0.052273516826289744	-0.043529186144618676	-0.02899779032040856	-0.020878056539378038	-0.03274516824815701	0.002004859551648628	0.00568164251507949	-0.018412572993146983	-0.03421750663616877	0.024643962885921664	0.016405343891642724	0.020922356053364694	0.017159105623526693
-0.033771787466337445	-0.09356583510019226	-0.08642027243119234	0.020489918944681426	-0.05864717460730496	0.07936041256127564	0.02100706690688711	-0.023036788914100405	0.06324890193817122	0.0291290254302992	-0.06375520688179878	0.028388778616024346	0.059126789686386697	0.045053498453477794	-0.025598649772708336	-0.008178819603470514	0.008430287816031511	0.0017503940843898035	0.022857146064445773	-0.004017637262817672	0.04582493533700626	0.04872032126695078	-0.07180215415502099	-0.08562569432012827	0.037967977363214965	-0.08574915128019103	0.013176760620945402	0.015365569647432853	-0.03360194093201172	0.09115938911723508	0.031904163048055725	-0.07062716534424021	0.00637430075441428	-0.09680783637975982	0.049438425142711406	-0.0018113343851109537	-0.019058372465151775	-0.0400455696030093	-0.025957622060738192	-0.0024295040860994235	-0.023260062601948024	-0.02117287396717617	-0.016411613338405753	-0.0011135720263654998	-0.01866571629736081	0.0010703567506937257	0.02900541523810619	0.00035277201375550287	0.017628351900470504	0.0036580422740578717
-0.031242935419635482	-0.07813709467337923	-0.09559149476441016	-0.013503841547175988	-0.05612284843561716	0.08288018422596673	-0.01210764507352343	0.031020628552892865	-0.016882364208376487	-0.01253681944000977	-0.030694592943016612	0.011972742048950661	0.07009825125336529	0.06274213414012669	0.014454627734057458	-0.03537247210156872	-0.051972938713649094	-0.0037225915036459166	-0.04883654618537084	-0.02957864997408892	0.00030940881220020233	0.0382878262133871	-0.06498347763325489	-0.07600954952316333	-0.009803286915158388	-0.11606389633388615	-0.004621068206118083	0.005422964707243897	-0.005088094616610012	0.10919129478369899	-0.04242730536388295	-0.11314539933977523	0.06368092973844289	-0.04716790624171132	0.06512907305616995	0.0037525520554321204	-0.00047742043660502833	-0.021021433124201738	-0.027944125023800382	-0.020637912685640854	-0.020647910759526232	-0.057873046686040854	-0.04665325903399595	0.025795688706192817	-0.03033567338332232	-0.026517322314199333	0.033176365894801794	-0.0056987044300019435	0.0283682479396653	-0.03502445520479912
-0.025305999037736525	-0.07749464826676272	-0.08866179169882066	-0.02590970707855207	-0.03162424659476812	0.053285885636946424	-0.017887251091157495	0.04139787730353597	-0.041043827277013445	-0.03709341815621628	-0.02278922034201479	-0.02042901192421618	0.019458084253141123	0.03346597983074273	-0.01920804640083962	-0.05716998480778562	-0.10880655508739204	0.020971803425151	-0.04636182340829562	0.018080342498082796	-0.018032472773927593	-0.008100011638201614	-0.03175111490485364	-0.06836015591445331	-0.07544392322661642	-0.028418111177721358	0.009336532803841557	0.0030068195499314094	-0.012760296144399537	-0.005569969429673443	-0.05498179998816852	-0.04206744144161767	0.09271348145221743	0.035183654599851365	-0.0001848394981866874	0.001365291343094532	0.020788406454424365	-0.01679567302712431	-0.00012715712104284732	0.00202557673093777	0.03255060107488971	-0.044694523112523685	-0.014609295317084433	0.03406736783662528	0.0147461246431494	-0.01891268679408585	-0.0069214826799022435	-0.03065985218125246	0.022630423843738902	-0.05037379629930733
-0.01629377337330777	-0.051302281028589906	-0.07567704788222696	-0.05231116183274936	-0.01368542085290769	0.0033841982365751338	-0.059052743769509586	0.052481058852081326	-0.02990297703273188	-0.053731017710469745	-0.05756167585212893	-0.0291554518157522	0.07243383234757585	-0.0074544682145909974	0.004638896735419052	-0.024765722895971874	0.00021087545450321308	0.023675533258503214	-0.03456250514321876	-0.030081034164237668	-0.00626925494505211	-0.04077843857949438	-0.011761079509598808	-0.0006296685885575798	-0.06152546171522052	-0.0032801432300924214	-0.029226479153508893	-0.008087763697448682	0.0063375892645649076	-0.007589385485890716	0.0023243137711788223	-0.015391156869210542	0.026594712383546194	0.03915931409213883	0.012558849737509955	0.0005024684970332267	0.02190511138410032	0.006493030231270837	-0.008359010050373079	-0.00865982824829183	0.018723894828760454	-0.010553220114807225	-0.035338317722944976	0.02325469539071538	-0.0012336138252832009	0.0057841649284016165	0.003658796697660501	-0.012692930350691774	-0.007806692027352617	-0.027831921341108807
-0.004072322802924547	-0.008007827170469339	-0.04131357814591679	-0.03313693566639586	-0.04073282634396244	-0.042241629899910794	0.006905185614431154	0.019089704913487406	0.02905996704680301	-0.0022676662635555517	-0.01032739992583891	-0.002899474184407522	-0.016720021429294095	0.004495313238037708	-0.010033651766649363	-0.019545290237991533	0.005531858939650184	0.0135144322687442	-0.0050545256263528964	0.010597275471440381	-0.011671832242402048	-0.00860005950016042	-0.01330279930827302	0.002413409816735948	0.005138475840051495	0.005242110957734815	-0.008673522323231084	0.007071258958684906	-0.009493725733158973	0.009812394390895311	0.006659945450887842	-0.01140448875595858	-0.010291047343350217	-0.013841519509212283	-0.014661204424543753	0.008499524867068875	-0.00584433187062944	-0.0012291636902135835	0.004761675951691384	0.0026488624180428313	-0.00011300646255003249	0.001232117339629024	0.00474159983125771	0.004876909761165097	-0.007088299472497964	0.004521972392310459	-0.004709378649492423	-0.0017347940530423006	0.011100991128437083	-0.008903227575769506
-0.004072322802924547	-0.008007827170469339	-0.04131357814591679	-0.03313693566639586	-0.04073282634396244	-0.042241629899910794	0.006905185614431154	0.019089704913487406	0.02905996704680301	-0.0022676662635555517	-0.01032739992583891	-0.002899474184407522	-0.016720021429294095	0.004495313238037708	-0.010033651766649363	-0.019545290237991533	0.005531858939650184	0.0135144322687442	-0.0050545256263528964	0.010597275471440381	-0.011671832242402048	-0.00860005950016042	-0.01330279930827302	0.002413409816735948	0.005138475840051495	0.005242110957734815	-0.008673522323231084	0.007071258958684906	-0.009493725733158973	0.009812394390895311	0.006659945450887842	-0.01140448875595858	-0.010291047343350217	-0.013841519509212283	-0.014661204424543753	0.008499524867068875	-0.00584433187062944	-0.0012291636902135835	0.004761675951691384	0.0026488624180428313	-0.00011300646255003249	0.001232117339629024	0.00474159983125771	0.004876909761165097	-0.007088299472497964	0.004521972392310459	-0.004709378649492423	-0.0017347940530423006	0.011100991128437083	-0.008903227575769506
-0.004064337856728082	-0.007992125549502349	-0.041232571134772814	-0.033071961286609025	-0.040652958061774026	-0.04215880317955371	0.006891646035602037	0.019052274121770442	0.029002986722656568	-0.002263219859382234	-0.010307150123269729	-0.0028937889412475517	-0.016687237075504475	0.0044864988988806516	-0.010013977940828584	-0.019506966141769954	0.00552101215806209	0.013487933383522206	-0.005044614792382152	0.010576496501166285	-0.011648946298192818	-0.00858319663940051	-0.01327671538961544	0.0024086776409067583	0.005128400397828411	0.0052318323094107345	-0.008656515417728635	0.007057393745866858	-0.009475110585772134	0.00979315440304035	0.006646886735095831	-0.011382127014632693	-0.010270868820350302	-0.013814379276498175	-0.01463245696660127	0.00848285913302876	-0.005832872397056347	-0.0012267535654744673	0.004752339332734767	0.0026436685704738917	-0.00011278488126412046	0.001229701423420812	0.00473230257724078	0.004867347193575922	-0.007074400846909723	0.004513105780305005	-0.004700144574259495	-0.0017313924962783027	0.01107922448046303	-0.00888577026783795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0038482041181506924	-0.007000968951464606	-0.008776374363031825	-0.04168608256161357	0.0363570627069225	0.007084577721004528	-0.019636253584292072	-0.039725748492070924	0.020089392752723263	0.00940741915269785	0.06691012414445045	0.021099691132297906	-0.0352101224924567	0.001994291542465773	0.02062976670990952	0.020035266078268676	0.019755372692652106	-0.004578215365482512	-0.005721116159722166	0.010361852028186264	0.005721169151691225	-0.006429280080713776	0.004698513302785704	0.02736186754635408	0.0076490353458387944	-0.018740318146137365	0.014968273231194429	-0.0038996502168185372	0.008101712731789891	-0.005710027173794771	-0.00826243078148424	-0.007902839315789108	-0.0010839148073580674	-0.008010973059916184	0.01385072803941438	-0.01138888702693673	0.013737595585465862	0.021295347855758734	0.0021480030472032113	0.015476653133032344	-0.005998300839970161	-0.009879307539006133	0.0038053906731673193	-0.00910700569493778	0.007167824166614847	-0.00887509799703483	0.017406270575659327	0.003058311020211834	0.0012374527812047448	-0.003954380440242102
-0.005496487784389255	-0.00724636508444705	-0.006558870890919903	-0.0386697652247273	0.04318791944352859	-0.0013170354744373165	-0.01915758590761934	-0.03747168095789574	0.021677704365509868	0.0052685329319304315	0.06967540093825765	0.02081486285179456	-0.0306176350071624	0.0019608541463357926	0.020592122544049657	0.008546761690759122	0.018696353221651262	0.0037009391976412643	-0.0023996852651374696	0.008611777290934921	0.015500092525726952	-0.015248452722353206	0.0002374007042552372	0.025299956287935833	0.011108032978161318	-0.04682096252463168	0.017817636567424452	0.0005133389983264735	0.007087955574939122	0.001305610768919877	-0.022372118148297513	-9.035189464126155e-5	-0.0010948526418569325	-0.01483695340515699	-0.011731497454898572	-0.012771912526939048	0.010170186157435986	0.012244718701402486	0.006749439993797691	0.021925988439088266	-0.00390933246441391	-0.01741063294355113	-0.008511744898440123	-0.019519299243091856	0.001311048006622531	-0.01769377822476672	0.0030035249264358304	0.0012919619130037602	0.01143066593445649	0.007536266405411619
-0.0006571409833676434	0.0007565676920214786	-0.00010194045690498682	0.001338958364407379	-0.0012898997595721237	0.000664201449829205	0.0008569725142094592	-0.004796768886613878	-0.0028193495429907844	-0.001014444964205331	-0.0009795972816405677	-0.0022677850035974704	-0.0034587303354255603	0.005533487641238742	0.002693091415440451	-0.0074790855012720715	0.002517979691872256	0.005880978378427143	0.00023958879548658746	-0.0023630166319152006	0.0018297968077823955	-0.0051657409718566735	0.0014817792336401364	0.0094347255126094	-0.001489056828371225	0.0035187716314861077	-0.0024228494105000636	-0.0021691588409132653	0.003684699950447403	-0.0016844704745290632	0.0051917696670048495	-0.003902624116583538	-0.003977489341690491	-0.0028024150696808713	-0.0033070260298449093	-0.005158819003275631	0.0009011655246899198	-0.006071905820779944	-0.005657896756548778	-0.011076621662214351	0.0028161006155751423	-0.008387038961749157	-0.005006853040261084	0.0027694247023325666	0.005629974482196021	0.0026728548161382066	0.005341183658789022	0.0023354482195671205	-0.003508332451266444	-0.002986073722394083
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0035232271652431884	-0.02370239654687107	-0.018676425984334832	0.009466814872066572	0.011330823263107907	0.02767528397271397	-0.023802558425000953	0.015335997952949088	-0.008566796994006639	-0.031158783095102054	-0.01083563289071318	-0.020777511965730137	-0.0048095335338266525	-0.06701456342826875	0.007832657724558385	-0.03369246521878865	0.04342574686748114	0.009214580693402577	0.02492015429981597	-0.041598809691354606	-0.007825311419258735	0.03352522610658399	0.035787782811044735	-0.011003624778286243	-0.02376700283307645	-0.011570132305128286	-0.00415314143158666	0.02901088955605183	-0.024297934357331324	-0.018529769870806092	0.008625136169075736	0.006640656998834321	-0.016616634421244527	-0.010855239193261612	0.02305624247220753	-0.015191156455490337	0.0076518218920806355	-0.028977515467748648	0.010903695412153209	-0.005306079907935648	0.032890607242488726	-0.001335068035963665	0.005560984015045035	0.00044552074301249276	0.009462842641595142	0.003834609237372079	0.009896876153706675	0.005542747472335681	-0.007266746009194577	0.00750998019255464
-0.00783654465233435	-0.044007416148688576	-0.02322064133947071	0.04053437413426434	-0.005852205572096787	0.03936439783444625	-0.028535018240154027	0.005158132040017165	-0.029160191861150955	-0.03649915750689904	0.009756745164987313	-0.019740858986285713	-0.06398448547527313	-0.05642099028410976	-0.003977398784219759	-0.02150101935307672	-0.02594416436416191	0.01162426624984841	-0.02394597811707105	-0.011499228282387204	0.024348451115339773	0.067945940780707	-0.01027360276251132	-0.012942700987886512	-0.0020594524390528464	-0.021589285872137407	0.020549811222848068	0.028706575358792258	-0.05542550883093317	0.01543327690913877	0.004749692631425579	0.0017134080172782635	-0.010432830136696871	-0.01382581762482615	0.020433490702647845	0.02207297570550343	0.024015344843847618	-0.05234587457794265	0.0455526872180549	0.00418941493649759	0.03214134113182437	-0.014998405656054585	0.004170234195758026	0.005344175950884155	0.018841177045554415	-0.0029744725588695346	0.004869141601124742	-0.00910368309047984	0.004867341190118851	0.012860867967859008
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00838035710650644	-0.03714891214820599	-0.006014944155093341	0.05871417364360217	-0.028429116794713348	0.005071174830798264	0.001971448418425036	-0.020957579504618688	0.009159927935096379	0.011897549284688492	0.018080773171752287	0.04915023551861393	-0.03367320439890754	0.00539610193597764	-0.013636944352617777	0.04032372343885579	-0.042308810157542114	-0.0005226786281347408	-0.009118010589284204	0.0648139921061178	0.11745153466686857	-0.01887603722783887	-0.004863839054582977	-0.0024600996471582986	-0.002473637675126656	-0.00038673405893360584	0.04479589990000585	-0.03208758472095122	-0.01480927454641264	0.027834009086443966	0.028208681777840625	-0.013234793385559537	-0.01021586393648887	0.02456191297354843	0.04622339454630135	0.013233979531117622	0.0030504430926283784	-0.03340017706054913	0.03813523506881488	0.008380759606769747	-0.003431747481420429	0.00630627798986361	0.014716554542847416	0.01855164814653662	0.008527797387199033	0.022194925303000466	-0.021611054791064704	-0.027038823126116152	0.011386261144333314	0.0177409112217727
-0.012996400889888892	-0.04298511524114636	-0.014371442820537763	0.054300175979965906	-0.02898053901053953	0.04323017655052403	0.048208366618561004	-0.0225439148437373	0.0196070314637198	0.03393606882580558	0.0316970231018329	0.05675181714467516	-0.02829048233164437	0.03544151688366216	-0.026251942621126123	-0.004391296429927237	-0.08160662479397367	-0.005430149239849691	0.0287088739408545	0.08316216536522322	0.07315612470361707	-0.019667295270752748	0.021280251659740464	-0.0681531598291338	-0.03733950263554178	-0.014964240410340801	0.058828660351287906	-0.0204843994919676	-0.003045001844463273	-0.003780296554514679	-0.0252573831409676	-0.034361917461279735	0.049181579223288516	0.02263270580567249	0.0355013671762899	-0.022760468025747636	-0.014772493683898422	-0.033836550691241515	0.011748067990930517	0.00930787435266793	0.011003503131909622	-0.013684358264037912	0.03736085888003383	0.02411778892701309	0.015065588968723648	0.00427673768291388	-0.027318990996465682	-0.029874296502415743	0.029970998628774483	-0.009660531098525587
-0.041808152342813494	-0.09152042121530855	-0.00974390043920506	0.08272611145662573	-0.0381709087604827	0.08959627934306856	0.07355411169034816	0.02188164948482941	0.018428687115051464	0.03213342758930687	0.05388161530709691	0.03026011473320016	0.01263691022272707	0.004079099116079571	0.029755390983562238	-0.007908712223023945	0.08393189110011552	-0.0796505134733672	0.03851103475206962	-0.04449538765589791	-0.006900538131898935	0.07667175792359303	-0.018942781040452147	-0.03287949461457119	0.11227807709612435	-0.026776694167758585	-0.017486338810363326	-0.038839962410733675	0.031196482883955476	0.06580961347618551	-0.03367361191473742	-0.07137647261031235	-0.00634291344799925	-0.06690998213249927	0.05071693682337016	0.012314307148787323	-0.0661459757575605	-0.04198919939658323	-0.09933041215567126	0.027671901684756223	-0.07144183069755161	0.06037235541195401	0.036683599269848946	0.04683550091924964	-0.07481466362510664	-0.002458848341758369	0.0334654896396237	0.015376063711517264	-0.035470779306198304	0.022439871383896203
-0.07173940738400143	-0.11383526718981225	0.014622127990475322	0.026626956073251648	-0.02583270240668486	0.12947348729861374	0.08373564668086579	0.06580840445476983	-0.017766533231584968	-0.005629805040936492	-0.006803198975587865	-0.02563650874013896	0.08799566477955423	0.026367810167366987	0.013757800933789713	0.09837621036027203	0.06733432985480019	-0.08258864382512045	-0.10665090268109856	-0.02796356223612353	-0.006027187946638569	-0.10431057801427729	0.01562901321469107	-0.01789792129236911	0.08016627285544697	0.04439739125796422	0.016083345064584597	0.005703419736993737	-0.009296098363161922	0.044045660636970074	-0.0632077652943009	-0.0960160756141326	-0.010856334473935074	-0.07951208722885286	0.011965830572019177	0.040059723273166106	-0.06205514629959489	0.07487839142417513	0.10122753834995019	-0.07814348926667437	-0.08377182641215039	0.04435128675694503	0.0029377655724023323	0.037506292560536406	-0.07616038388313556	-0.06166062455771044	0.0004675287570459877	0.064072314060818	-0.09512363459276639	0.015676490433219968
-0.08073829097227071	-0.11636522927680187	-0.012545867788490123	-0.01940359597317265	-0.06956073819074055	0.08520803827691956	0.09159817071926049	0.09784696754541548	0.024920845987772833	-0.02193294165460336	-0.035219608139596605	-0.028931452730787115	0.03008857658170132	0.01178253256746478	0.007340431688212816	0.10200592514401927	0.05917845439318888	-0.071058981148008	-0.09744718992885765	-0.022414126797399618	0.007062461891295281	-0.12223177683868469	-0.018424528332595416	-0.007891955583597756	-0.007502131211667078	0.08765376194653142	0.02572995093386647	0.008050512124785018	-0.029640274708964368	-0.06489147368824849	-0.0977671873032758	-0.013664758987833295	-0.03966534679151345	-0.02139178180840274	-0.03377623803867832	0.11695711077383314	-0.03178045973119759	0.050626663114721804	0.04664759389360842	-0.08045355276645638	-0.06858714886848798	-0.10964568741931008	0.029418413849747846	-0.026466215434009288	-0.005720319024809245	-0.04023166320768241	-0.06962757551954506	-0.05722765624485607	-0.07651636387262845	-0.03512937837359742
-0.07623685686292557	-0.09237563091085549	-0.014882617381258064	-0.003954798045623065	-0.11323661319251385	0.08737692397143661	0.045754921630913416	0.10013007733023227	0.015541764409485364	0.009412150624492278	-0.006659773290499918	-0.0033897664132929886	-0.019037021126589147	0.003099965766847051	0.006296341536877537	0.10247033766453857	0.08217509240125731	-0.10314372684778125	-0.016444395609452277	-0.04253000635373509	0.024178954389674427	-0.11371790617547514	-0.052630835136768056	-6.716065769640233e-5	-0.028061196446037818	0.05185348090084635	0.0846786604588878	0.10174565637716139	-0.02648744678601496	-0.1365007535592358	-0.11522851125602397	-0.050740998501453694	0.020204722341388946	-0.027178830533213162	-0.07635149274930088	0.03737747800269804	-0.0334031987664082	0.017070766540874218	0.048421211709117125	-0.04860401134802671	-0.0019871662334419557	-0.04254953342857478	-0.08114852772074428	-0.022672782776437094	0.013274086626165247	-0.09494851736052996	-0.08931095077553976	0.02801429068557447	0.08484815150036978	0.003030055719689043
-0.0495678883527288	-0.09978429749226962	-0.0490727836867534	0.010375458129087713	-0.09574986121034965	0.060828523858154855	0.04503507920835347	0.08349226365812713	-0.03605976732162534	0.0745226391515805	0.029614923593483097	0.0031831314057785775	0.016243227420922986	0.017904171950904744	-0.022174770537239395	0.004037085252029701	0.04258676914986275	-0.06927639702165425	-0.001750259005544123	0.024624433940049692	0.04720674095404141	-0.011170160552354513	0.014205142723041709	0.01729659339496197	0.0357874619448833	-0.07071919494970456	0.017774207337404934	0.06158748897267511	-0.009161443099838866	-0.09536592453925911	-0.00039864563414642395	-0.029546658520666885	-0.08600790228103547	-0.0061368522630988916	-0.04438580753189612	-0.10256707498008313	-0.0322184228561669	0.05188115288536458	0.0025178502830238182	0.13242417831238287	0.054653149998583964	-0.04084320698857125	-0.01825085469017853	-0.010764715866451264	-0.005336418657007959	-0.017736607702458967	0.03740932107055101	-0.08153216771288915	-0.10503429443570549	-0.07716460153830988
-0.04443745922122895	-0.10565592493279355	-0.06727401143987571	-0.004841416763751801	-0.09113935525593653	0.07238568167783413	0.03650315120947722	0.036980566656893775	-0.05208678784224987	0.07587282364676566	0.008654159208388487	0.02658353897507753	0.07478251550357992	0.04028557516414768	-0.023729711935773085	-0.020881023606806895	0.06467142325148653	-0.04067077232059075	0.012168833199121959	-0.038315833903405386	0.07620012455957377	0.032576777263913746	-0.08655597983184915	-0.06873647575789356	0.053786931779430946	-0.104885036313966	0.01855830359855257	-0.009750844733169558	0.013835004364201417	0.03920727248109995	0.043805908952829604	-0.08189501629521188	0.011033312483690508	-0.0318520122600762	0.04986216880163756	-0.03693157988968213	-0.015797482955430504	-0.000844247610958171	-0.031155006598158955	0.05403064718046959	-0.044372329911940955	0.015564295545891314	-0.04745249997943167	0.0025776910172651693	-0.021812885999520117	0.033097675043609456	0.0012036697070564259	-0.01795834514127906	0.005537756744063737	-0.009308425972300341
-0.030513335970866647	-0.08903071692883756	-0.07638487146417276	-0.04106972175778199	-0.039508988262647926	0.05210964139052605	-0.0026218545788745853	0.05726471711036359	-0.09199389186089478	-0.017441399412606445	-0.018342912483150543	-0.014917261132506727	0.009173167643732763	0.03305849136452319	-0.05046946843084609	-0.07263715180771314	-0.06010262416908684	-0.007595957258600244	-0.026201364954592264	0.019424450110102402	-0.005401332256482831	0.03923755054331204	-0.02110149490438592	-0.017398590711693526	-0.03130931015902054	-0.0045272440702813785	0.025411137924080094	-0.0476090690276095	0.05388164667965338	-0.005381617231497857	-0.10639597317736524	-0.023457429024441357	0.08193135829874329	0.06362949274404228	-0.03683032274182147	0.012246064879487387	-0.0035267385627550008	-0.01633050255752743	-0.027645154719966786	0.00931928055990184	-0.005201795939587051	0.017685228251336168	-0.0010077131664899444	0.028989836088392215	-0.0023793539258444634	-0.021501916967668986	-0.05768243143372678	-0.0019075379633634968	0.04286043907128807	-0.030381141644925797
-0.01100944042174159	-0.03559514201484386	-0.024469170175031998	-0.013961422274894227	0.007652037996406199	0.03584163596515327	-0.04773127581809341	0.050625319134225535	-0.07571082298949608	-0.03591058869767541	-0.0025831624210882727	-0.018214561002603036	0.05662675691531083	-0.036753887781342545	0.02355896426419511	-0.02280862463919821	0.02498912458301245	-0.004986665216037988	-0.01758728490532916	-0.05131434261226501	0.013145399020413546	-0.013302579629083733	0.023248598098962285	0.0009797032650172173	-0.0561014970657878	-0.02417828608784637	-0.012444543923479373	-0.0071052849702496505	0.016532356577434862	-0.030016467646052904	-0.007573885997638691	-0.015225153423203611	0.01977903617120529	0.05309004559870783	0.037297202561390116	-0.024624384569912946	0.02140683618164653	0.003294049553938056	-0.005789723888683522	0.0038533286277465874	0.023496772870438384	-0.007377450756691163	-0.026795606830611524	0.0183810470225661	0.0061967581242971465	0.003361649838435037	0.0023837010354085465	-0.010972871218121375	-0.01672122682156397	-0.015050052337482023
