0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.0070421499949950206	0.023162933870708342
-0.01293572292832136	0.06512493478277002
-0.019526277615386445	0.10152398260339755
-0.019241576523025165	0.09975732609755625
-0.031122962547429505	0.10917118145031574
-0.031122962547429505	0.10917118145031574
-0.042274302796210445	0.1370422938079882
-0.029925383270715845	0.09433400293350322
-0.02144460155302628	0.06525529253009743
-0.015844724231478334	0.037337407918503096
-0.011237004493335711	0.02531200169013054
-0.011237004493335711	0.02531200169013054
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.0009892917328135614	0.0019953466354392124
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.014876931786968322	0.06234777001084141
-0.019850613144454025	0.09449202892886688
-0.023795518701923386	0.10788978018729667
-0.02683966912096735	0.1048183033693929
-0.029895780837603594	0.1017347578810195
-0.046608442739854206	0.11672964993379302
-0.06328844814821251	0.10405292826956056
-0.0712620696349301	0.11782422040895202
-0.05564164087044877	0.14015229102417084
-0.05715490985183086	0.1599924531725396
-0.030368870120573124	0.06624239734529498
-0.03153731222543914	0.0484112114554543
-0.01400553704187761	0.025064947534490577
-0.004316072673895894	0.008705279547496536
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.0015046436688237435	0.003034782948790875
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.008011482012437735	0.028815514832619158
-0.009446839004212528	0.03718568259686639
-0.028358754006091242	0.10328558212805823
-0.038552142115008084	0.09710946956764144
-0.038552142115008084	0.09710946956764144
-0.03719894696053714	0.08421464390556961
-0.03583345533345811	0.033913240807324906
-0.05194958806097956	0.030645338357318187
-0.06969489165986384	0.01678598769620508
-0.09298185462389136	0.041214524606190815
-0.07940455797032187	0.035345188657432844
-0.08530372870009828	0.0851120499137434
-0.06724885906999084	0.09339992677935642
-0.06077977929763966	0.06784263182942527
-0.04970293137190883	0.06052687855301571
-0.019796215573395417	0.018226044255306745
-0.012113790693311956	-0.004686287897358075
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044495120844068314	0.008974419448262464
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.009446839004212528	0.03718568259686639
-0.021383887292836485	0.06286282146309648
-0.034565169195678994	0.06347184232531444
-0.07216843784709157	0.03807437976412109
-0.08100996312111709	0.006063154854422392
-0.07633459998722776	-0.051687843885255866
-0.08797394118266318	-0.052307203305934684
-0.08883512461717157	-0.02776903460969
-0.10627127344517212	-0.04975032625546041
-0.13276695400268426	-0.04295772963229963
-0.12037007919582766	-0.059570096186336366
-0.1442944890287354	-0.10134933676538264
-0.1365733167768553	-0.0912928537710833
-0.11631984502039802	0.004639964271886837
-0.1137647061342991	0.0876697273307188
-0.07187232104553093	0.030625828698259246
-0.022624531818971762	0.0019474244569472427
-0.016164611285976238	0.013334389932335582
-0.005189624962109388	0.025087303853058608
-0.004050820592664283	0.01802067782969367
-0.004050820592664283	0.01802067782969367
-0.004050820592664283	0.01802067782969367
-0.004050820592664283	0.01802067782969367
-0.006663578000171269	0.01836526629924695
-0.004693383982697364	0.009466295560830658
0.0	0.0
0.0	0.0
-0.010160280793535481	0.0573520766679508
-0.011679365678659388	0.05581935542661623
-0.025651690483659357	0.08065411560805878
-0.04060031771449285	0.03249451502139788
-0.0545384547909773	-0.05205845233695966
-0.08211738343016523	-0.06014160412169562
-0.09047954966278957	-0.06964506037200158
-0.11012858532290448	-0.07545313554517798
-0.12911953721987826	-0.07910476692935328
-0.1311782341220687	-0.08488027205890719
-0.11857252878308154	-0.08583555259375579
-0.10358362576824727	-0.08813377909627816
-0.12212445676399819	-0.13173058261516593
-0.12267673095900701	-0.107283172883223
-0.11634537161403305	0.007489719579536504
-0.09604430529659787	0.07400948469967467
-0.06275050880657816	0.020236019901306412
-0.02818747370431427	0.008673467587354034
-0.01321967607754132	0.014367948547986866
-0.0060805070189809	0.01861031862026858
-0.004050820592664283	0.01802067782969367
-0.004050820592664283	0.01802067782969367
-0.004050820592664283	0.01802067782969367
-0.004050820592664283	0.01802067782969367
-0.0020254102963321416	0.009010338914846835
0.0	0.0
0.0	0.0
-0.010160280793535481	0.0573520766679508
-0.010160280793535481	0.0573520766679508
-0.008508226723601006	0.04495052983241176
-0.01154362743096374	0.019031668606697156
-0.022497319993123845	0.0003791195530311521
-0.04189211565293786	-0.0020795637278351407
-0.052444339975157864	-0.022837139512758942
-0.07578316613399584	-0.02474995689423325
-0.08121285930950663	-0.019625545441291952
-0.0810053583979365	-0.01719907506888067
-0.07375157521510786	0.009995468471124678
-0.04002991586075658	0.0011969802991790776
-0.0339676856266273	0.049538843039125514
-0.04333612962792842	0.029246596444458626
-0.08672276378154435	0.009961674131714547
-0.09805697325667133	0.05777292435953342
-0.1010273777515899	0.09056130005083321
-0.07408482026043939	0.06506805272742165
-0.046806428461896046	0.07852149755845132
-0.023687176250769947	0.06652217397597678
-0.018388403301053305	0.07180345027010827
-0.016090580558858036	0.06978827870136098
-0.014720466992657735	0.06179857267638982
-0.005406825772020314	0.029632689631915104
-0.005406825772020314	0.029632689631915104
-0.005406825772020314	0.029632689631915104
-0.005406825772020314	0.029632689631915104
-0.005406825772020314	0.029632689631915104
-0.010160280793535481	0.0573520766679508
-0.010160280793535481	0.0573520766679508
0.0	0.0
-0.00962036613007195	-0.009962447659077849
-0.012077109015184495	-0.00850454322735188
-0.031863823282226436	-0.02226112060031726
-0.06000464209675797	-0.004011224620469952
-0.062229773270335756	-0.004909815112192979
-0.04555998655398683	0.012868864233146466
-0.04453529912929569	0.036592471918330455
-0.01433347362053891	0.030819701090487213
-0.018202024002813885	0.045257619114406664
-0.034961932084388116	0.09135996231681741
-0.064526443019601	0.07447626008679738
-0.10527755142785888	0.05314686003134889
-0.11353018424331723	0.09272880628953546
-0.11301967525666322	0.1196407819121589
-0.09028203902468994	0.07282328354359219
-0.07208602106320226	0.10226555704928143
-0.05616601489255333	0.134437810877225
-0.057204777939525255	0.14089133211494834
-0.05316405854235399	0.13671249375499275
-0.03459817787352476	0.11212452984906326
-0.017295933797955226	0.07046602809141346
-0.011446139770772292	0.06027995546919485
-0.010160280793535481	0.0573520766679508
-0.0054860500176567685	0.030094679388312274
-0.005406825772020314	0.029632689631915104
-0.0054068257720203145	0.029632689631915097
-0.0054068257720203145	0.029632689631915097
0.0	0.0
0.0	0.0
-0.011544220579706574	-0.004366744683241774
-0.029923952335172702	0.0006361479133267902
-0.029305548215171	0.00698127717319693
-0.024463258119314654	0.014659396693099114
-0.017411918833608254	0.018047134908011023
-0.012979193295412436	0.02214969958835152
-0.019502333660278186	0.03075854347300518
-0.04266181920749958	0.03792879432557436
-0.0608271807375916	0.06817749180715728
-0.08316761490645118	0.016933284287800814
-0.12824992716455036	0.003078835563830573
-0.143679038357371	0.10569117806736891
-0.1393535573505715	0.10398209616889303
-0.11271635128041893	0.02666527252011731
-0.08405425480104513	0.03821244625897772
-0.060865173093225464	0.043095022808085
-0.058696274735743584	0.03541212761355095
-0.0734653983457754	0.025091173956954333
-0.047419809368224576	0.006647381104337308
-0.023158165295481186	0.028340075263652367
-0.00987679938513594	0.0393851541374586
-0.004753455021515167	0.027719387036035735
-0.004753455021515167	0.027719387036035735
-0.004753455021515167	0.027719387036035735
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0050450163813567815	0.0018469903593029175
-0.006286487245671489	0.012566602966247578
-0.017328183258114273	0.023400233084974468
-0.011128208181946975	0.012536372559404227
-0.008131104298212165	0.018438191779123377
-0.019925643106956884	0.004520958677029741
-0.039367934102628635	-0.0240401200344222
-0.07096539628495951	-0.019021465998578534
-0.09215189987874332	-0.05509385689804829
-0.12271071599205069	-0.11174024179207469
-0.1553203290113642	-0.10220631662623707
-0.16705358586179264	-0.032865869173216725
-0.1475060011384196	-0.030182992361794926
-0.132074832239812	-0.07768128879835283
-0.11272353671521927	-0.1168782473137745
-0.1068234508987321	-0.13897973132953878
-0.10535017354671336	-0.13240565464796292
-0.102779205749193	-0.1231080497515839
-0.08013748608371668	-0.0841834001442824
-0.04358808190594152	-0.03376811484295611
-0.017330026036784688	-0.009977083741750837
-0.000759542397111454	-0.0007663605748088013
-0.002684303993816752	0.0156533008075599
-0.001975945961999999	0.011522568454957485
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.014194545091422912	-0.0055459001970356745
-0.014200525740219065	-0.005551934532270388
-0.015347938302731687	-0.002557372588423917
-0.01777274930857821	-0.008257371397486798
-0.026474242676938278	-0.021025562938761358
-0.04650277890782545	-0.07917776674526322
-0.06398409751643482	-0.08550899995218807
-0.09876790317847413	-0.09633818013080402
-0.11397866837888904	-0.10164454410484777
-0.12639161867753573	-0.10423013933827735
-0.14715978410194572	-0.03441119128408222
-0.1389879709950503	-0.023240448118810618
-0.1151586770301676	-0.08426937783891042
-0.09495837530882825	-0.10700131037202644
-0.07657695945803211	-0.11600796533029463
-0.06637567505033869	-0.09757002487159487
-0.06517225891591197	-0.09242684169857532
-0.05305970713552261	-0.06981224894029939
-0.03010386966275265	-0.029820785959092874
-0.019164712478877823	-0.00983331184368074
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.012620750579484549	-0.005644055975245522
-0.012620750579484549	-0.005644055975245522
-0.012620750579484549	-0.005644055975245522
-0.00844235277045737	-0.0014311552072310799
-0.010793646118377567	0.003311273254553459
-0.013651454521441788	-0.003565183207483404
-0.029259578874142454	-0.0246952086041185
-0.03798940928474245	-0.039394400491498054
-0.05961616414680984	-0.00851262585270802
-0.06029938311021568	-0.012347189666219439
-0.065784570376108	-0.023583304722705655
-0.08112524747127088	0.05800605577085212
-0.0854712268574957	0.053760651524572864
-0.06578547553285874	0.005969853790897923
-0.04375972408457929	0.0027615827453300805
-0.02716639081093332	-0.007353200546597697
-0.014896209136720804	0.004809672365033725
-0.011259182318220498	0.00458781195981789
-0.001335270388591351	-0.003012345746043693
-0.002670540777182702	-0.006024691492087386
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.006520488443804343	0.0005109663310316726
-0.012620750579484549	-0.005644055975245522
-0.012620750579484549	-0.005644055975245522
-0.012620750579484549	-0.005644055975245522
-0.01731413456218191	0.003822239585585133
-0.01731413456218191	0.003822239585585133
-0.012620750579484549	-0.005644055975245522
-0.01819057937340324	-0.006141088004168372
-0.024269010176675043	-0.018595373634168737
-0.02190704558404118	0.021145996964362347
-0.03222205841728089	0.01348917768523293
-0.03785441993448365	0.01537834538534669
-0.04161623245730785	0.0763224502517563
-0.05893397372985227	0.09861229691152783
-0.04668919767661521	0.062490808250470674
-0.017119882218708977	0.034535371168794314
-0.0101775485320613	0.011528374199449699
-0.0101775485320613	0.011528374199449699
-0.0064326469189797605	0.0017547842803834616
-0.005569828793918685	-0.0004970320289228545
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004634660918925692	0.000363186854133531
-0.006520488443804343	0.0005109663310316726
-0.012620750579484549	-0.005644055975245522
-0.012620750579484549	-0.005644055975245522
-0.01731413456218191	0.003822239585585133
-0.01404749770493155	0.003566255472715789
-0.004563235304167848	-0.004604198059238465
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.00981672834631814	0.02113206266225353
-0.012171388850603801	0.026483630917653194
-0.016727235113298572	0.012846902888254911
-0.03490245257921398	0.07427921789251962
-0.04438572133613272	0.11167685806534272
-0.037218034198709816	0.08281441986186285
-0.007481223210423843	0.02347518832602532
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
0.0	0.0
-0.0035154366304515033	0.007090440989253781
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004607719738142626	0.01202540622837256
-0.010538019503465175	0.02446160826178275
-0.02835558347942303	0.06853766775815007
-0.027205718642839976	0.093413234173902
-0.012651844988183107	0.06286874719412396
-0.0021649324659602093	0.01011899315668237
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
0.0	0.0
-0.004607719738142626	0.01202540622837256
-0.004607719738142626	0.01202540622837256
-0.016401356055102356	0.023355084146348324
-0.0010015546205342821	0.004681312008841328
-0.0044610729521028444	0.020851258588229366
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697363	0.009466295560830656
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0019724940363593335	0.00921952715354757
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.004693383982697364	0.009466295560830658
-0.0013205894059629645	0.0026635556940224235
0.0	0.0
0.0	0.0
-0.0008541032770838285	0.005299969517523692
0.0	0.0
-0.0011388043694451051	0.007066626023364925
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
