0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0009948455625643858	-0.00335695214639791	0.005342814575109292	0.07671000875056888	0.02357158884255497	0.011621753912241403	-0.004981794598926792	-0.019194619090906542	-0.015203594578960799	-0.0018647501662647132	-0.016183383374659622	0.0011685347237988877	-0.0049043632377153475	-0.003318082747570513	0.007887377392725896	-0.009666486645218601	-0.0001510241916168511	-0.0018870184457274875	-0.0010334450096821052	-0.003248595189580012	-0.00410573307642655	0.003428097186404405	0.002900839242662302	-0.002579700035411269	-0.005793907208196179	-0.0054143874209820085	0.007064875417469047	0.012201333038370081	0.0015595926138169006	0.003433085694921772	0.0018638640806131856	-0.003412966703701098	-0.0002851399838937379	-0.0003160605322087207	0.0037466392810638818	0.0016467499332773526	0.00034739118438020295	0.005784554573043458	0.0018866641120707543	-0.003591317777495838	0.001270021710654762	-0.004504327348179858	0.0005338570449894024	0.0009205545964835664	0.00233532467918713	-0.0029424782594202224	0.007753784759901642	-0.0022188133134663766	0.005542439049765216	0.0012419791582030152
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-9.531453913310153e-5	-0.0003216241382240518	0.0005118863952988695	0.007349461470290722	0.0022583556802241627	0.00111346138511013	-0.0004772976571645004	-0.0018390053103008958	-0.0014566317275666405	-0.00017865868772409812	-0.0015505037022971568	0.00011195541584647577	-0.00046987908408538544	-0.00031790012419109537	0.0007556768300987995	-0.0009261304008336082	-1.4469382750026394e-5	-0.0001807921754473691	-9.901268953077172e-5	-0.00031124263400912497	-0.0003933636241733757	0.0003284404290685778	0.00027792470099667155	-0.00024715687462390136	-0.0005551048485411849	-0.0005187436735292893	0.0006768742504244314	0.001168989920771208	0.00014942203776651628	0.0003289183699753744	0.00017857379329556998	-0.0003269908020711882	-2.7318799194515804e-5	-3.0281246757521182e-5	0.0003589594302979731	0.00015777243912432697	3.32829857055912e-5	0.0005542087877425986	0.000180758227314652	-0.0003440783290626337	0.0001216787193864146	-0.00043155229459909493	5.114797725484255e-5	8.81968422159098e-5	0.00022374366826255352	-0.00028191406762962556	0.0007428775367125994	-0.00021258090336182233	0.0005310120923090378	0.00011899200793728851
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0007565591996409729	-0.0025528917499166885	0.004063098505817785	0.05833635391123972	0.01792569928444075	0.008838100273177467	-0.003788550380447459	-0.014597105523994064	-0.011562015029423204	-0.0014181034186683573	-0.012307123873433478	0.0008886461664573739	-0.003729665453108351	-0.002523332386761287	0.005998185197836477	-0.007351160496505128	-0.00011485073245092303	-0.001435037978485171	-0.0007859132701790074	-0.0024704885552797565	-0.0031223239537138754	0.0026069960617326796	0.0022060274461682375	-0.0019618078097204403	-0.004406144998956327	-0.004117528155028773	0.005372689684241958	0.009278858051361914	0.0011860374957433878	0.002610789717907384	0.001417429569101593	-0.0025954896467523603	-0.0002168429815822034	-0.00024035741052064497	0.0028492406484867533	0.0012523188104872375	0.0002641837148467014	0.004399032515941941	0.0014347685151656058	-0.002731121900363102	0.00096582489292396	-0.003425446543356671	0.00040598709375430024	0.0007000624769800399	0.0017759654731065637	-0.0022376930457121574	0.005896590800504175	-0.0016873610214049816	0.004214908734920213	0.0009444991195204024
