-0.147884657537569	-0.17614410195174462	0.1959149633510614	0.04756214767222	-0.09444905691305613	-0.402229539684059	0.14821321003494192	0.055764133688234574	0.17100997334946355	0.1351385298683034	-0.35427808237291697	0.2889296003649062	0.02696992335179297	0.12587228492344263	-0.09972076841550448	-0.1550603538042905	-0.00306654582925434	0.17513439566870112	-0.004321853228837914	-0.0889447941565571	0.24650767606913077	-0.15038840383419305	-0.15927509113989485	0.10342485468844657	0.11768406789337611	0.00792056614824152	0.3082910207219458	-0.10670494013775697	0.0639967556196982	-0.14545150728110465	-0.10579594096127698	0.04808746746278572	0.013324950525463938	-0.030046626955290173	-0.008234287567886064	0.10388566141089901	0.10883691880360195	0.17171420607851673	-0.06306376522113652	-0.014565573857846743	0.06659704227883625	0.04176406876934691	0.05235704938951642	0.00023856244451483412	0.02181214979041296	0.030718630844163597	0.03416917293181949	0.0954334682945	0.028256236588938406	0.007934910986326982
-0.15514336413633956	0.21337449114371088	0.0799049384396038	-0.019184046957922085	0.13043315047929563	0.06428342134355947	-0.13492556067217737	0.04102367727980294	0.12224502466774452	-0.010369319457713931	0.07279750576763999	-0.05079347555419278	-0.10873886834677128	0.0383757724915367	0.0008243894864977119	-0.06282273345016054	0.18913069095900692	-0.172695448090763	0.09501030444512418	0.0674303455513891	0.0558617407589487	0.046048385912357534	-0.07084642961408463	-0.05299157451256517	0.07522920133960553	0.0021501703865115795	0.04240409974386608	0.05456930165224311	0.11823915925258485	-0.06548610536315783	0.0009730894794169886	0.15110161531031674	0.2927137783385313	-0.18835307173952545	0.16884719777298227	0.16523062297613103	0.05751487525572821	0.12583683636002613	0.025633171778434133	-0.05325076747272127	0.060111863572476575	0.015390030783376585	-0.1870462145356108	0.01697458710510739	-0.1313277059565504	-0.1551703012396666	0.058176992725283316	-0.017385739354913582	-0.2132524393154246	-0.08080013440890119
-0.20622902127388773	-0.21564515879298882	0.007549764047111831	-0.050745707804985093	-0.06175669985511312	-0.031264158998863256	0.02955203195073003	-0.24614169144626666	-0.010351233595749076	-0.10671068357655945	-0.08524255276687603	0.010049266052372538	-0.00429052633027154	-0.004205466136188024	0.10198485789069645	0.0500514557609328	0.0041335311278017026	-0.13428081762542965	0.09549424304231008	-0.06040986848234542	-0.23784251532316952	0.0628884811427545	-0.04289258143603214	0.1058230198195784	0.003697292425655233	0.01681542795510034	0.0338376936102012	-0.21665331666799825	0.02761185969373249	0.06267408609632832	-0.11097438886121222	0.22268871573727034	0.27388375500192425	-0.05678880132016999	-0.10384976169411518	-0.12456447069239912	-0.08891481005672336	-0.27122304042434936	-0.12215165423464945	0.17906510568613115	-0.20738970945092303	-0.20384137129097357	0.06544486142020756	0.0723856599758024	0.07785483223959688	-0.2385724446506497	0.21408825477287205	0.10856081843966237	0.0873726053072701	-0.09749934370459316
-0.11393394019100608	0.2811362227987347	0.08585566503515046	0.04146401946822026	-0.11483941481416013	-0.08566361380950804	0.08664793706429882	-0.014866935979202522	-0.11934569415333443	0.19009837172985916	-0.02493159100943887	-0.15114624875448562	-0.07569465744894918	0.182858526619803	0.0603104014268086	0.06332004696370455	-0.02727762817131647	0.12834311864948864	0.06384175802752409	-0.019563664200984654	0.01857764281425109	-0.03209023971942747	-0.10646040252304254	-0.10967258008293308	-0.126426741831693	-0.031897319623259854	-0.05676101281236817	-0.058737110471558225	0.12115808324796497	0.16417615691973295	-0.04018464457619732	-0.01921817919263994	-0.027361086712485855	0.33915034782181075	-0.12197197909873815	0.10473445792317236	0.073261165709373	-0.0010425205861602678	-0.010549393968910928	0.1408746908119968	-0.2261422200251516	0.1440758606086346	-0.3592262194234235	-0.09299813960056373	-0.04581333505727127	-0.19982819026949944	-0.0569624650208197	-0.1677998252926889	0.05752557741811998	0.11375524332027181
-0.15224440707824102	0.18528652925604575	-0.009381184511161128	0.032026310556971915	-0.04103001269395644	-0.24219909435493836	-0.1721032989146833	-0.13814379858518555	-0.09078972629096843	0.325674177193749	0.02090302872006214	-0.25761178565240533	0.04571957619651517	0.013131579072701516	-0.10996934040050252	0.13669861617080759	-0.13232659990238158	-0.09334223984739418	-0.0026340449839435606	-0.05860127053556189	-0.046719104485241456	0.197031768111026	0.08616540071791207	0.14386969936117405	-0.04500059567686217	0.2322773073039626	-0.06561869950293173	-0.1520303449972782	0.1625594354112023	-0.13028263503461845	-0.1238638286199953	0.05773141679597683	-0.13114084058816125	0.124528231540664	-0.031399968299683015	0.03794829309942793	-0.12541900461921482	0.18121033095457445	0.07230734903684419	-0.15663301214043196	0.0784274255184676	-0.21136941895804673	0.09506208388041804	0.19040166887042567	0.1565535778614245	0.14926018722888224	0.14008832112632374	0.00973803145448128	-0.12250091792805477	0.16558583313021558
-0.20435181973104385	-0.005490398584390233	-0.17387255816186847	-0.006985670947858208	0.21785414650368462	-0.09929533616730571	0.17581302713693053	-0.18150856578771296	0.18267335385243808	-0.14665961852177864	0.044997614289113724	0.07696755594819887	-0.061358131836786345	0.08402062792265874	-0.10671402608313466	0.25417245888797974	0.08064157147435479	-0.03721959420845637	-0.045976802979455215	-0.044205289805183345	-0.2565728154916218	-0.013333624559452945	-0.05565622694162942	-0.2897654133240689	-0.06951233760285853	-0.07051685781234551	-0.01254100302555508	-0.2226820276862233	-0.01934998743777616	-0.16512180975012175	0.13012008141194817	0.17881117449739095	0.10764290313703967	-0.001618025967169763	-0.08793956898378877	0.23005513138573336	0.15083149401692492	-0.061896105301798864	0.019974277420959058	0.021017258756658188	-0.01184498793621284	0.19280774519805127	0.05266356691177559	-0.05807648935936239	0.16917285645657165	0.19881636763334917	-0.10397394606851154	-0.08251356576390148	-0.20669114648410414	0.1367672207788413
-0.17313145723065465	0.09576816655662941	-0.2705602667644006	0.09804344418218239	-0.07184956719564359	-0.20847553400768656	-0.016442388520033158	0.23770195427239987	-0.08611425918846964	-0.2000298293410062	-0.1066384747968172	-0.06712335791135893	0.07436851837256059	0.04450797694426595	0.13920726845387343	0.22293174663171084	0.32570000560827284	0.06541285186138526	0.09159725628924892	0.07502505282604943	0.2791046310184391	-0.11491384863261984	-0.1343416878794113	0.12425794277231303	0.10398532760229834	-0.08919478777864724	-0.15963859580514422	0.19065656665358038	-0.00628009427242085	-0.10907706516741969	0.056128272549959335	-0.11343213216715092	0.09590283834143024	-0.027743445053485336	-0.12172756789112407	-0.09257721943867898	0.07049653873358154	-0.1482573099707408	0.22381543568373097	0.036642781059405514	-0.17256210249870355	-0.24073840031900218	0.028211429283169956	0.13318951672126794	-0.013468265176666189	0.03953532091779098	0.009390261554603065	0.01570158900317383	-0.11528042484107619	0.1195460317696878
-0.21136074654151435	-0.18874344655801026	0.0059238054164494555	0.03335019263483594	-0.12659796754777214	0.2244553640677792	-0.1788047493516917	0.19974772242081187	-0.18920977787937482	0.04492490484321948	0.3461533830595417	0.04010506746711995	-0.03445070708551648	0.21564439800873836	0.12803661870839436	-0.19252103989371958	0.08299960925784983	0.026494581448260127	-0.11764507971510195	0.09041600584555581	-0.15968938823261217	-0.12045474626537264	-0.3242767553213568	0.08962796485357741	0.05799926598806141	-0.0496603837873634	0.04583826339627799	-0.2607401360265317	-0.10475704989938979	-0.25839414483935913	-0.1382432755237523	-0.021275241519824246	-0.09929337540662586	0.17437132645409553	0.1716278643710198	0.09996590184541504	-0.055469298207177054	-0.09360704449416933	0.007359054118177992	-0.047633642773705125	-0.04586831229267027	0.021405331618450762	0.0012742281344877149	0.04418237651224906	-0.11630018562788397	0.1614349312249133	-0.03541664144088605	0.1130432739230331	-0.04499192004695862	0.06727863669830987
-0.19965855939703542	0.06157466971523757	-0.28793765665088034	0.07506911404509277	0.023519148957356815	-0.10843963568118704	-0.04239409949848792	0.2685326220065803	-0.234052799651947	-0.03847622539879314	0.12334613024495171	0.03563254666435704	0.1995905754425193	-0.021404183328816884	0.059881446901949784	0.027551509734942303	-0.16570562939967848	-0.01487510354609256	0.0123181355709273	0.10731984400487062	0.03545414581622633	0.1402013278022849	0.017469090594491782	0.2099790046093156	0.18573269562155903	0.09010886408918739	0.05139856429699205	-0.18768140614050133	-0.007142466325296581	0.13090495928128226	0.05424313246095155	0.11461465627233222	0.06523626249898842	-0.08206739385160673	-0.09546917108663402	-0.251482542996343	0.15478385237649203	0.07668335499700257	-0.2312518378968623	-0.13488521751065558	0.0794817213282575	0.3543153119797212	0.012643865635106602	-0.07390778716850607	0.1951480541572235	-0.10769834866799456	-0.012930663900912714	-0.14962921711789956	0.0013567482281394913	-0.14179893574091776
-0.22384973937049105	0.013915321110606511	-0.22383889760012235	-0.013357682852877173	-0.018249177788679138	0.08758107072109522	-0.16843939310800904	0.00851944509003207	-0.0033008031708872867	0.11795731820980082	-0.03927513467656418	-0.046310831198982494	0.16523443914541283	-0.16649686618385365	-0.26924741039466604	-0.32012670327027914	-0.12568012191975977	0.1594713899039536	-0.1706284635977503	0.09969663152693264	0.1523557832931851	-0.06465822957066378	0.0271734874780237	-0.25853975267126234	-0.23186933406264928	0.08080538304486931	0.052170859076366226	-0.10754091286878241	0.11289402379168209	0.12667896180042165	0.050267351198688706	-0.20219277365490376	0.23033451066230323	-0.16743441824635255	0.02267295842807297	0.07091899557668992	0.040882382437672365	-0.1905241635334721	0.18435928243116975	-0.04199542673350179	-0.14622548304685437	0.10017425537554266	0.053290026354886055	-0.07280030325901092	0.02163221467570598	0.006556920935969832	0.14310234319585688	0.08239332688182352	0.13118065973268006	0.107178353954116
-0.1832890408053767	-0.08242628608797033	-0.08290229048358072	0.07471355858041509	-0.23385561918504075	0.21936487479591285	-0.1652550062175222	-0.018494501195138336	0.6030481697506804	0.1363974293536633	-0.12575124918032432	-0.15882644484118896	-0.0222422320715832	0.1457090451264303	0.05370780190116146	-0.143291038820823	-0.0006039272997087758	0.02597868709536616	0.07915313143793813	0.09477050874353363	-0.024301549522792537	0.14567407753398587	0.054751081191994955	0.024606390641767485	0.09386036467945719	-0.13839528137756313	-0.12405398177675425	-0.035718975592397784	-0.1085052212595051	-0.1200451799471639	0.24365949022211975	0.00019393598690341934	-0.10455102015500253	0.06702544949287499	-0.22482930703973258	-0.1841379012584376	0.06741754852819949	0.05836604361371739	-0.07261710487411696	-0.10678650399396862	0.043468593740829745	-0.042426965826893745	-0.05774905589318077	-0.1003121409453933	-0.03937460979478488	-0.06430072950229512	0.04566554688714505	-0.10078236896024259	0.03832032112903184	0.07074658413158671
-0.053761153072635334	0.20326762432393625	0.1015222070998047	0.06289527257515648	-0.3229508959522981	0.054630930822380484	0.2254112599249816	-0.15931130932700804	-0.15521013835647712	0.006508701801969177	-0.004149631026564848	-0.1459624725800161	0.17601190497562338	0.1210321683338644	-0.054263058280931586	-0.05674397474221571	-0.01075347717424821	0.04401143727537753	0.13893079677549977	-0.019216545500886195	0.007703838460513229	0.003227001049340289	-0.08356926492366729	0.0031314933120933086	0.0021580937644468043	-0.0524719793046492	-0.07888931384620593	-0.008386208906345768	0.04911809965684846	-0.058718819527578014	0.0038424799304672755	0.08880137813921289	0.15134277401203022	-0.22760284622516544	0.10751345302845167	-0.04948804966204323	-0.09109188256659966	0.04210536831809253	0.10663420080396434	0.16675394088898746	0.20529588993288103	0.15036229598109574	0.19791652619715017	-0.15845088866342516	-0.29221280651195997	0.13898603811048307	0.06028213757145649	-0.15687507352460262	-0.10795189318764062	0.029436691573200807
-0.14017139726080644	0.2283979134380254	0.08550878239988363	-0.0072158401741011504	0.08136256179654483	-3.833168629527132e-5	-0.11417210954005134	0.1061857489223633	0.0418099713559989	0.09353954157105876	-0.0035228245940837418	-0.039149854099357964	-0.024675171389411176	-0.09127173577898379	0.03684901169795546	-0.04575718609863211	0.2265338653274159	-0.09151616332298743	0.13947618723996164	0.01672044149747129	-0.08177136495674292	-0.2015476194950783	-0.08485079614903064	-0.07169312074193047	-0.03731803694796401	-0.09401334868541716	-0.08909766631300303	0.14086823950542987	0.15809226562545642	-0.03629939294367701	-0.039259275953334574	0.16088133544961417	-0.11624306556444483	-0.052998986458101464	0.03500214260250058	0.018519698042102656	-0.07633260079182522	0.06123860596673225	-0.04476298743884714	0.0025100476635206564	-0.04495513038346601	0.07761035075283088	0.25656048363499645	-0.14665857183544329	0.2151910181787094	-0.06752093403009866	-0.08944379094556451	0.06906143977101442	0.329374764299839	-0.04976232296227796
-0.2022628581034728	-0.12612377618517948	-0.19867430019998636	-0.007845850101666128	0.047913944027449154	0.0029973079505142587	0.260439331269929	0.0664342157726003	0.16525800942001204	-0.0025535590036180394	-0.10604934000522434	-0.20356116372120187	0.05926262970206342	-0.004262768342532031	0.03628745434732916	-0.020953193681571024	-0.19940174968987612	0.04056898201119852	0.023710139108259976	-0.04745931395371253	-0.200304367039227	-0.06379589126230355	0.030576500920342642	0.0771870529597877	0.08629914611508188	-0.1250768111947984	-0.05494270369733356	0.31081548748654153	0.01582957417625551	-0.03381460231976256	-0.0706267978811155	-0.04625547841980371	0.057358972338916014	0.17969925146282156	0.30939673694110686	0.07937758529981681	-0.17315843472258968	0.018544363809272824	0.18950465431026955	-0.06704667990712739	0.01922875961582539	0.23626683562611853	0.05004034401363765	0.34726133188034175	0.067254909775444	-0.026749593934656802	0.08163567299059428	-0.04459484823834933	0.1434750526910867	-0.17508389702691557
-0.2087651954620801	-0.11999805969283334	-0.10710822930473687	-0.0648620244961403	0.04581800716397312	-0.0484851552950397	0.1312312300026951	-0.10873947625619276	-0.19407488018255412	0.025477322824352604	-0.005220337234619909	-0.1642819394256935	-0.31201888264096933	-0.01791320234761168	-0.27245113394639836	-0.2939200624860183	0.01681684880904949	-0.22351927502577315	-0.23927876911413837	-0.12463806930719391	0.05607754306935875	0.02507563797823481	-0.06175986069605413	0.024473962273915434	0.18141682273610366	-0.06997460740298037	0.021438652177938944	0.1423506158627739	0.16303959056460027	-0.09210088707808703	-0.08844208630578082	-0.02772136486372674	-0.16812459682917155	-0.13751886846942324	-0.21916020538731346	-0.029740810054711214	-0.0746175992719393	-0.15391130777144418	-0.007144966889754453	-0.02819122803991116	0.019419690563359217	-0.14105080445846194	-0.08309810454027583	-0.026762465766129097	-0.034785141379657436	-0.1478364626122544	-0.2592614524322959	-0.21604292928338828	-0.029258738862884104	-0.08613825091030664
-0.13189583171354333	0.23856289855693144	0.08329433923566479	0.0030327723997439974	-0.021356274205820352	0.12532162613447353	0.08060186408739507	0.03459981165857935	0.12563353744576117	0.14364948915427983	-0.12114060827155274	0.003061330484978938	0.09945196016015417	-0.10244068831372649	0.0013273915131956637	0.089758408587227	0.15109979701547738	-0.32813826913187133	-0.15633720437218057	-0.15017022599110008	-0.0052271956922245455	0.09997670629385028	-0.10995654445770667	-0.022730741391044418	0.06198611484585465	-0.07832189233478283	-0.013087465897303557	-0.09710964825602807	-0.10438312324764662	0.16011339043546274	-0.15984009252826842	-0.17215262558704306	0.11890898155186469	-0.1469863650440218	0.18820422164683104	-0.0787514493143163	0.010488866658441398	0.02775111985628852	-0.03638251507978935	-0.25742443142775573	-0.008425242942086845	-0.0652102026556246	-0.054361598364924296	0.05619823360421118	0.024886609522310588	0.10210103360538553	-0.016366534021129447	0.23197238563998065	-0.049821103223125635	-0.049569896621649345
-0.18438259287029982	0.15295207441733294	0.011966941398868051	-0.035310772769607784	0.1755648978571284	-0.05027002260020055	-0.15350727689377724	-0.1477349301184809	0.12790919223082056	-0.10739456123191386	0.1928713343063885	0.07998965789041654	0.09882411511727879	0.2677732568159479	0.08930128447746138	-0.061204126239243706	-0.1730641478264786	0.10799776341900519	0.024273238721556956	0.0004530964738672927	0.2024238228628516	0.21517815780910154	0.04553049485132088	0.12176166452567604	0.09323987420709312	-0.06637822803013721	0.12074158225081763	-0.03432434337424668	-0.031828375190482205	0.25418889671227635	0.1904780539075551	-0.005200279648317574	-0.13587308381228447	-0.09868986498256577	0.123748228856307	0.2525354085002212	-0.14984538823912188	-0.0012532774742457127	0.10154020543934836	0.19046047517260384	-0.12206812361844754	-0.15133758259597468	0.22349155803329457	0.10920744526927234	0.005220798298753049	-0.13062047325227724	-0.2621075363625376	0.07339727096820414	0.012971775740051365	0.012663245600701964
-0.03517867571023401	-0.06897500036361749	0.0670093227527355	0.9250041179673846	0.23927234303337708	0.11567014565631671	-0.046689493069688705	-0.1531461598814893	-0.11708232931880937	-0.012743047158755549	-0.10772981616710943	0.007294733061698769	-0.028972818892616603	-0.018346650768346476	0.04290876554609559	-0.050137968591714745	-0.0007751461081870054	-0.009420621294144695	-0.005073056884742147	-0.015110071540965081	-0.01823046878368134	0.014761315986002967	0.012366708599717613	-0.010587879773456071	-0.0232977509153047	-0.021168989679047037	0.026519688459973656	0.04458565574878376	0.005595010841229068	0.011931301134982752	0.006427128399554366	-0.011333565446879338	-0.0009085954631375126	-0.0009748953029288798	0.01132719140620951	0.004837251733829262	0.0009915154680877874	0.01596911894336531	0.0051401684251281	-0.009377381553790958	0.0032405669175422443	-0.011407414814678385	0.0012910393103487405	0.0021424624506692002	0.0053705469693512975	-0.0065124253251418185	0.016967748999276694	-0.004605900903118798	0.011410195832870916	0.002454079266158496
-0.17111810115421597	0.0363101355180025	0.2743733992203583	-0.10011534243673216	0.09273390873706416	0.25366542073093956	0.1046613209251268	0.05981410550272596	-0.08780531174094504	-0.2830468179278053	-0.13048638053833644	0.06758055699332358	0.20204203036695445	-0.0881610971813142	0.13902603604681912	0.07094164241371917	-0.13265011466418594	0.027503837986367796	-0.11812462164721621	0.08541819198670586	-0.15933894109735833	-0.12070898486175541	-0.02223025331804296	0.1772599724713111	-0.11621464044420551	0.0638134847316783	-0.036271749561535976	-0.08603103248614212	0.27710959815221525	-0.1388955870522999	0.11087394306506573	0.009677297289454396	-0.08901637443912205	-0.14264904658104216	-0.21240950246597118	0.09383845701140126	0.04652100466242397	0.15503017110015574	0.11866672391640667	-0.16591645382495154	0.06533977647266706	-0.11757508158028476	-0.04309562024123151	0.09245643918612236	-0.0726369521068347	-0.11993516940212516	0.05539862533382589	-0.10489350834263157	0.23446078144542576	0.21372160497596465
